3823	8.278936205	0.039317982	0.0870665	1.598409935	-0.111378785	0.001509285
3824	8.278981738	0.041245071	0.08685118	1.598017282	-0.111720803	0.001843364
3825	8.278968137	0.043189721	0.086628089	1.597706327	-0.112183998	0.002239415
3826	8.278899255	0.045155984	0.08640463	1.59745281	-0.112718912	0.002713374
3827	8.278778346	0.047148573	0.0861716	1.59722957	-0.113316496	0.003238341
3828	8.278612198	0.049154466	0.08593079	1.597034026	-0.113967294	0.003751263
3829	8.278408101	0.051182529	0.085678257	1.596886394	-0.114638041	0.004207857
3830	8.278174098	0.053222737	0.085420223	1.596810344	-0.115304624	0.004586308
3831	8.27791556	0.055286501	0.085152447	1.596822196	-0.115915305	0.004908888
3832	8.277637926	0.057364341	0.084874807	1.596916836	-0.116415196	0.005173712
3833	8.277343322	0.059468988	0.084584564	1.597086021	-0.116769291	0.005382025
3834	8.277034717	0.061590921	0.084279501	1.597343328	-0.116945329	0.005508242
3835	8.27671578	0.063721322	0.083967361	1.597679583	-0.116976786	0.005483345
3836	8.276387309	0.06586995	0.083651889	1.598070446	-0.116897904	0.005271543
3837	8.27605191	0.068022254	0.083328774	1.598493316	-0.116739478	0.004853605
3838	8.275709132	0.070186558	0.083004969	1.598948237	-0.116541766	0.004256381
3839	8.275357183	0.072364183	0.082700523	1.599437315	-0.116342733	0.003514628
3840	8.274996843	0.074559429	0.082400609	1.59992859	-0.116169611	0.002667037
3841	8.274631259	0.076780132	0.082109709	1.600425487	-0.116005794	0.001742367
3842	8.2742635	0.079019255	0.081830944	1.600950739	-0.115816602	0.00073985
3843	8.273893845	0.08127716	0.081557261	1.601515338	-0.115604875	-0.000355541
3844	8.273522124	0.083548894	0.081290756	1.602124546	-0.115355679	-0.001554305
3845	8.273143894	0.085835458	0.081025012	1.602791371	-0.115046139	-0.00284917
3846	8.272751193	0.088134056	0.080764163	1.603537079	-0.114676634	-0.004217723
3847	8.272340407	0.09045951	0.080507715	1.604385393	-0.114236841	-0.005613638
3848	8.271909989	0.09281086	0.080254989	1.605287156	-0.113719407	-0.006977237
3849	8.27145533	0.095200896	0.079996373	1.606159431	-0.113105814	-0.00821909
3850	8.270975035	0.097639377	0.079727088	1.606979337	-0.112385642	-0.009276818
3851	8.270464416	0.100118589	0.079461396	1.6077408	-0.111610239	-0.010155867
3852	8.269914368	0.102645932	0.079201498	1.608466694	-0.110846877	-0.010867072
3853	8.269325465	0.105209189	0.078958988	1.609180536	-0.110122528	-0.01140797
3854	8.2686988	0.107812707	0.078723506	1.609880328	-0.10946026	-0.011760822
3855	8.26802889	0.110455	0.078506206	1.610567362	-0.108866755	-0.011874678
3856	8.267314361	0.113147515	0.078295242	1.611245787	-0.108341764	-0.011714809
3857	8.266555656	0.115888626	0.078098689	1.611893008	-0.107871749	-0.011267846
3858	8.265757227	0.118683502	0.077906163	1.612507541	-0.107414668	-0.010560025
3859	8.264922278	0.121515246	0.07771801	1.613084655	-0.106979202	-0.009689983
3860	8.264054149	0.124375016	0.077542096	1.613618253	-0.106612985	-0.00875304
3861	8.263153679	0.127258302	0.077374163	1.614108009	-0.106382708	-0.007786355
3862	8.262221696	0.130163922	0.077228523	1.614559588	-0.106322343	-0.006760192
3863	8.261260529	0.13309804	0.077093862	1.614962317	-0.10642316	-0.00560485
3864	8.260271247	0.136067923	0.076969109	1.615289082	-0.106659872	-0.004290889
3865	8.259263045	0.139071166	0.076855564	1.615565665	-0.106961157	-0.002849675
3866	8.258241244	0.1421069	0.076741252	1.615793039	-0.107292932	-0.001306973
3867	8.257213266	0.145160781	0.076625775	1.615960541	-0.107618478	0.000265976
3868	8.256184464	0.148224296	0.076510927	1.616077582	-0.107931717	0.0017629
3869	8.255158032	0.151283774	0.076391122	1.616142627	-0.108228423	0.003126598
3870	8.254139117	0.154340166	0.076273639	1.616177479	-0.108480157	0.004325559
3871	8.253132081	0.157384405	0.076154505	1.61622254	-0.108682945	0.005288937
3872	8.25214106	0.16040993	0.076039309	1.616301563	-0.108819191	0.00596977
3873	8.251166755	0.163416965	0.075927945	1.61639873	-0.108871458	0.006413564
3874	8.250210518	0.166419253	0.075816615	1.616493565	-0.108791445	0.006658923
3875	8.249274245	0.16940267	0.075708927	1.616572089	-0.108574103	0.006697356
3876	8.248356095	0.172368826	0.075609817	1.616646222	-0.108236144	0.006553798
3877	8.247458836	0.175321078	0.075521847	1.616739766	-0.107778336	0.006237099
3878	8.246586126	0.178254555	0.075453975	1.616848317	-0.107228907	0.005718554
3879	8.245741039	0.18116116	0.075401911	1.61695925	-0.106603508	0.004994678
3880	8.244921811	0.184050065	0.075371762	1.617057067	-0.105950742	0.004089921
3881	8.244118258	0.186922754	0.075376681	1.617131235	-0.10533545	0.003060851
3882	8.24331751	0.189787007	0.075415726	1.61715332	-0.104812505	0.001992597
3883	8.242512853	0.192653165	0.075490501	1.617098869	-0.104385057	0.000933152
3884	8.241694202	0.195512558	0.075605541	1.616955061	-0.104053916	-5.16E-05
3885	8.240852627	0.198379952	0.075756981	1.616734629	-0.10382039	-0.000883543
3886	8.239988081	0.201249421	0.075948992	1.616478009	-0.103653624	-0.001537309
3887	8.239097931	0.204125853	0.076174989	1.616211251	-0.103524897	-0.001959851
3888	8.238181885	0.207009433	0.076429674	1.615975766	-0.103388814	-0.002112809
3889	8.237239439	0.209899895	0.07671542	1.615799291	-0.103204021	-0.001989296
3890	8.236267885	0.212801446	0.0770227	1.615712071	-0.102939757	-0.001565294
3891	8.235263331	0.215708027	0.077346034	1.615738339	-0.102571162	-0.000825281
3892	8.234224819	0.218628791	0.077674778	1.615864685	-0.102095204	0.000208625
3893	8.23315756	0.221548658	0.078016615	1.616080641	-0.101533007	0.001476205
3894	8.232066926	0.224465301	0.078362039	1.616369953	-0.100889184	0.002907657
3895	8.230959362	0.227381678	0.078711712	1.616727329	-0.100179242	0.004456442
3896	8.229841843	0.23028969	0.07906865	1.617170548	-0.099455414	0.006087045
3897	8.228718644	0.233182184	0.07943085	1.617721928	-0.098769854	0.007760475
3898	8.227598463	0.236064808	0.079793816	1.618384752	-0.098144492	0.00941396
3899	8.22648769	0.238930618	0.080160076	1.619157645	-0.097599557	0.010994512
3900	8.225390423	0.241772452	0.080519983	1.620041373	-0.097145691	0.012435431
3901	8.224313783	0.244594729	0.080874688	1.62103876	-0.096779773	0.013666271
3902	8.223262321	0.247388784	0.081220051	1.622139881	-0.096516209	0.014648375
3903	8.222232575	0.250160472	0.081561235	1.623307698	-0.09638574	0.015381874
3904	8.221220507	0.252911273	0.081897522	1.62454122	-0.096418843	0.015904844
3905	8.220227128	0.255654728	0.082218548	1.625827668	-0.09661146	0.016251372
3906	8.219250733	0.2583906	0.082529008	1.627122744	-0.096980547	0.016450318
3907	8.218295859	0.261123201	0.082828431	1.62840419	-0.097495551	0.016500371
3908	8.21736607	0.263848321	0.083106734	1.629648987	-0.098125015	0.01639623
3909	8.216464629	0.266577516	0.083365813	1.630836916	-0.09884475	0.016136338
3910	8.21559599	0.26930588	0.083606041	1.631946596	-0.099594169	0.015725031
3911	8.214763202	0.272036849	0.083821064	1.632964805	-0.10037619	0.015163083
3912	8.213972013	0.274772097	0.084015406	1.633870797	-0.101176946	0.014475129
3913	8.213228411	0.27752196	0.084181151	1.634611558	-0.10194648	0.013714714
3914	8.212534812	0.280285617	0.084318243	1.635161305	-0.102637788	0.012903758
3915	8.211887874	0.283068415	0.084432281	1.635520508	-0.103216552	0.012064304
3916	8.211286121	0.285859159	0.084524891	1.635674703	-0.103666214	0.011175627
3917	8.210729753	0.288663695	0.084584002	1.635629841	-0.103948623	0.010214915
3918	8.210220942	0.291472138	0.084616676	1.635389257	-0.104040155	0.009151625
3919	8.209758951	0.294276139	0.084623256	1.634925609	-0.10395275	0.007952279
3920	8.209340755	0.297085492	0.084589748	1.634215289	-0.103692588	0.006656792
3921	8.20896548	0.299893388	0.084520641	1.633237763	-0.103265602	0.005273939
3922	8.208629903	0.302696025	0.084416558	1.631976279	-0.102690987	0.003792967
3923	8.208331356	0.305481739	0.084280964	1.630441117	-0.101995448	0.002188168
3924	8.208066221	0.30825058	0.084120308	1.628666608	-0.101239624	0.000425668
3925	8.20783358	0.310986436	0.083939043	1.626694385	-0.10044546	-0.001549134
3926	8.207630221	0.31368387	0.08374115	1.624560019	-0.099641389	-0.003780646
3927	8.207444265	0.316342994	0.083532456	1.622280965	-0.098892505	-0.006214141
3928	8.207268431	0.318962307	0.083318837	1.619890803	-0.098211299	-0.008774176
3929	8.207088283	0.321552596	0.083104373	1.617428035	-0.097638623	-0.011342458
3930	8.206889898	0.324125971	0.082898354	1.614938357	-0.097183973	-0.013788016
3931	8.206667311	0.32668649	0.082699073	1.612459891	-0.09684959	-0.015998839
3932	8.206413037	0.329248955	0.082510949	1.610023261	-0.096663466	-0.01788439
3933	8.206122914	0.331814856	0.082335445	1.607671012	-0.096608274	-0.019400211
3934	8.205792796	0.334384579	0.08217805	1.605447504	-0.096685222	-0.020528162
3935	8.205423267	0.336964285	0.082039191	1.603385802	-0.096892469	-0.021251249
3936	8.205017349	0.339558329	0.081914073	1.601504662	-0.097176074	-0.021529271
3937	8.204580038	0.342167652	0.081795263	1.599822587	-0.09745929	-0.021341955
3938	8.204115824	0.344806533	0.081673082	1.598337567	-0.097703702	-0.020715705
3939	8.203627849	0.347458953	0.081546979	1.597058409	-0.097897017	-0.019715796
3940	8.203120228	0.350125969	0.081413298	1.595996576	-0.098025325	-0.018448159
3941	8.202598188	0.352797927	0.081273004	1.595137183	-0.098095759	-0.017014222
3942	8.202062703	0.355481637	0.081127625	1.594485399	-0.098120502	-0.015481085
3943	8.201520524	0.358171473	0.08098284	1.594052616	-0.098095794	-0.013932957
3944	8.200979108	0.360856989	0.080838328	1.593806456	-0.098007642	-0.012458536
3945	8.200444939	0.363534631	0.080690913	1.593714777	-0.097844193	-0.011152242
3946	8.199924744	0.366203061	0.080541208	1.593745729	-0.097657984	-0.01010896
3947	8.199418532	0.368874195	0.080397489	1.59386556	-0.097523662	-0.009339535
3948	8.198928469	0.371542538	0.080264128	1.5940503	-0.097494624	-0.008837898
3949	8.198460523	0.374209958	0.080146321	1.594255184	-0.097585108	-0.008611667
3950	8.198016917	0.376886336	0.080042311	1.594436534	-0.09778571	-0.008664664
3951	8.197596905	0.379569893	0.079957991	1.59457561	-0.098073094	-0.008988146
3952	8.197198005	0.382267666	0.079886874	1.594655793	-0.098405552	-0.00953443
3953	8.196810151	0.384979887	0.079833315	1.594691088	-0.098761062	-0.010237245
3954	8.196418077	0.387720518	0.079792606	1.594690435	-0.099117185	-0.01095392
3955	8.196006985	0.390502805	0.079764518	1.594651366	-0.099425191	-0.01154214
3956	8.195567603	0.393340092	0.079739821	1.594571134	-0.099661469	-0.011914496
3957	8.195091013	0.396232944	0.079717397	1.594450231	-0.099799575	-0.011995337
3958	8.194571747	0.399186812	0.079692483	1.594284687	-0.099798021	-0.011746703
3959	8.194004017	0.402207616	0.079664925	1.594067741	-0.099658106	-0.011127729
3960	8.193382078	0.405303455	0.079627199	1.593801764	-0.09937845	-0.010063651
3961	8.192702189	0.408465358	0.079593488	1.593495607	-0.09896918	-0.008522542
3962	8.191965707	0.41169891	0.079561367	1.593173947	-0.098448972	-0.006534835
3963	8.191174922	0.415004589	0.079532953	1.592865188	-0.097881223	-0.004139309
3964	8.190331023	0.418373537	0.079525383	1.592596901	-0.097336905	-0.001383019
3965	8.189443169	0.42179936	0.079543183	1.592358996	-0.096849461	0.001642376
3966	8.188523376	0.425283141	0.079593147	1.592185024	-0.096438664	0.004871057
3967	8.187586961	0.428810219	0.079676179	1.592124173	-0.096116318	0.008214527
3968	8.186651022	0.432366176	0.079786905	1.592203562	-0.095871693	0.011556482
3969	8.185725982	0.435953134	0.07992484	1.592453359	-0.095680729	0.014834157
3970	8.184820212	0.439568679	0.080086477	1.592860616	-0.095530677	0.017997314
3971	8.18394458	0.443211004	0.080270094	1.593403781	-0.09537313	0.021003797
3972	8.183101298	0.446878255	0.080467643	1.594071128	-0.095130205	0.023838579
3973	8.182288515	0.45057947	0.080670325	1.594837758	-0.094719207	0.026496652
3974	8.181506578	0.454313967	0.080881065	1.595678588	-0.094135522	0.028965136
3975	8.180761518	0.458072716	0.08109381	1.596575009	-0.093411348	0.031213284
3976	8.180057533	0.46186299	0.081313265	1.59751498	-0.092569339	0.033201194
3977	8.17938929	0.465684005	0.081548028	1.598487584	-0.091668405	0.034959197
3978	8.178747821	0.469540805	0.081799832	1.59948845	-0.090744735	0.036538557
3979	8.178127526	0.473429372	0.082065304	1.600512399	-0.08979557	0.037932808
3980	8.177526202	0.477346844	0.082335438	1.601529243	-0.088827647	0.039136088
3981	8.176939201	0.481298394	0.082611281	1.602526551	-0.087859606	0.040178691
3982	8.176362834	0.485283377	0.082891589	1.603491437	-0.086913989	0.041079182
3983	8.175794659	0.489299069	0.083177417	1.60441203	-0.086033391	0.041825386
3984	8.175226648	0.493350653	0.083465783	1.605251833	-0.085208448	0.04248043
3985	8.174649716	0.497432101	0.083754046	1.605966773	-0.084443355	0.043101806
3986	8.174060208	0.501546565	0.084049714	1.606567639	-0.083743241	0.043713963
3987	8.173457523	0.505694953	0.084345186	1.607043887	-0.083102927	0.044343317
3988	8.172844796	0.50986514	0.084632343	1.607375477	-0.082522145	0.044974685
3989	8.172223082	0.514059967	0.08491058	1.607526485	-0.081977387	0.045590393
3990	8.171599256	0.518260016	0.085178179	1.607471211	-0.08144647	0.046144064
3991	8.170981098	0.522460649	0.085432363	1.607229487	-0.080899032	0.046590141
3992	8.170370107	0.526652443	0.085667594	1.606814661	-0.080320125	0.046940215
3993	8.169766343	0.530828176	0.085886484	1.606231906	-0.079750273	0.047210533
3994	8.169168594	0.534977047	0.086092071	1.605500121	-0.079238914	0.047409521
3995	8.168574536	0.53909627	0.08628682	1.604660871	-0.078807026	0.047553188
3996	8.167984312	0.543181164	0.086478785	1.603740914	-0.078489002	0.047620681
3997	8.167403112	0.547210809	0.08666489	1.602743487	-0.07830845	0.04756475
3998	8.166834761	0.551181517	0.086862409	1.601695933	-0.07827354	0.047359803
3999	8.166278836	0.555091201	0.087067974	1.600649958	-0.078368933	0.047007928
4000	8.165736134	0.558927057	0.087285576	1.599670627	-0.078598734	0.046517893
4001	8.165200625	0.562694018	0.087524125	1.598812374	-0.078969631	0.045953726
4002	8.164668256	0.56639118	0.087786878	1.598081155	-0.079476233	0.045371207
4003	8.16413623	0.570015271	0.08807309	1.597508075	-0.080084142	0.044805569
4004	8.163599463	0.573556811	0.088388482	1.597149759	-0.080758047	0.044283906
4005	8.163050823	0.577022676	0.088728547	1.597031302	-0.081479245	0.043830905
4006	8.162484172	0.580411972	0.089090048	1.597155755	-0.082231621	0.043503766
4007	8.16189713	0.583732267	0.089472226	1.597496711	-0.08299787	0.043355228
4008	8.161286691	0.586979764	0.089863331	1.598006423	-0.083692968	0.043461605
4009	8.160646286	0.590169195	0.090258408	1.598653135	-0.084233995	0.043871476
4010	8.15997213	0.593299471	0.090652168	1.599399704	-0.084603963	0.044588643
4011	8.159255626	0.596379573	0.091041491	1.60021449	-0.084812667	0.045645826
4012	8.158488282	0.59940289	0.091433845	1.601084788	-0.084905637	0.047074121
4013	8.157669225	0.602377985	0.091831129	1.601993509	-0.084942514	0.048867105
4014	8.156803632	0.605296179	0.092229871	1.602920585	-0.084955371	0.050986462
4015	8.155892334	0.608173511	0.092623592	1.60385273	-0.084954978	0.053415518
4016	8.154939686	0.611001976	0.093010335	1.604784669	-0.084974983	0.056114608
4017	8.153951658	0.61378518	0.093393349	1.605714501	-0.085031113	0.059016152
4018	8.152931454	0.616526777	0.093767854	1.606630203	-0.085115397	0.062078828
4019	8.151888206	0.619221787	0.094130307	1.607519198	-0.085199106	0.065214886
4020	8.150837892	0.621860283	0.094476091	1.608387191	-0.085221082	0.068305265
4021	8.149786301	0.624444031	0.094805086	1.609233586	-0.085182878	0.071271329
4022	8.148737692	0.626968639	0.095119937	1.610072738	-0.085098239	0.074038857
4023	8.147694945	0.629437195	0.095420345	1.610916173	-0.084970898	0.076551517
4024	8.146657522	0.63184636	0.095703019	1.611742844	-0.08480305	0.078790349
4025	8.145621368	0.634201207	0.095972987	1.612544602	-0.084602724	0.080746583
4026	8.144585872	0.636514099	0.096227867	1.613320061	-0.084357324	0.082422417
4027	8.143551851	0.638790142	0.096467612	1.614063937	-0.084033438	0.083822105
4028	8.142520755	0.641023593	0.096688761	1.614779451	-0.083606965	0.084928371
4029	8.141491417	0.643219215	0.096885546	1.615469237	-0.083051992	0.085704292
4030	8.140459492	0.645376707	0.097068433	1.616136964	-0.08237128	0.08613515
4031	8.139420334	0.647494412	0.097228734	1.616782688	-0.081591721	0.086243171
4032	8.138369433	0.64957962	0.097365736	1.617383441	-0.080756896	0.086023846
4033	8.13729889	0.651636091	0.097486251	1.617914667	-0.079944303	0.085492881
4034	8.136201889	0.653676611	0.097592082	1.618360465	-0.079231388	0.084665078
4035	8.135079419	0.655691472	0.097688167	1.618696213	-0.078658477	0.083516415
4036	8.133928721	0.657683877	0.097774438	1.618912713	-0.078236677	0.082048879
4037	8.132746288	0.659660156	0.097852149	1.618985018	-0.077962566	0.080276559
4038	8.131527369	0.661623045	0.097918548	1.618899596	-0.077829543	0.078233065
4039	8.130264208	0.663572717	0.097967221	1.618674891	-0.077800643	0.075999094
4040	8.128946123	0.665517603	0.097989841	1.618313824	-0.07782176	0.073684922
4041	8.127561015	0.667464339	0.097978314	1.617803946	-0.077853611	0.071402487
4042	8.126099923	0.669420224	0.097930451	1.617151255	-0.077852364	0.069245594
4043	8.124549981	0.671401279	0.097839587	1.616327043	-0.077821794	0.067305745
4044	8.122902822	0.673398031	0.097710229	1.615287702	-0.077806024	0.065626478
4045	8.121150789	0.675419275	0.097548252	1.6140494	-0.077867702	0.06422067
4046	8.11929452	0.677452648	0.097359139	1.612650666	-0.078058503	0.063057965
4047	8.117332448	0.679503283	0.097146014	1.611143005	-0.078413939	0.062155371
4048	8.115263092	0.681561939	0.096922364	1.609571336	-0.078946352	0.061568804
4049	8.113087819	0.683635189	0.096677517	1.607957337	-0.079613702	0.061319127
4050	8.110806781	0.685723012	0.096414306	1.60631432	-0.080359318	0.061443817
4051	8.108422688	0.687824957	0.096125756	1.604659732	-0.081140078	0.061943453
4052	8.105946438	0.68992968	0.095813467	1.603014659	-0.081920053	0.062744627
4053	8.103389691	0.692027741	0.095482717	1.601420545	-0.082665922	0.063721845
4054	8.100763439	0.694100139	0.095141399	1.599934773	-0.083357307	0.064751532
4055	8.098078982	0.69614724	0.094796767	1.59861392	-0.083976229	0.065721549
4056	8.095348588	0.698142669	0.094449218	1.597488452	-0.084535846	0.066576633
4057	8.092579905	0.700097283	0.094096916	1.596561956	-0.085044071	0.067326787
4058	8.089774246	0.702020438	0.093743353	1.595833643	-0.085511606	0.067968037
4059	8.086936945	0.703898529	0.093398983	1.595317011	-0.085948498	0.068471129
4060	8.084069846	0.705742291	0.093064587	1.594995872	-0.086372681	0.068815924
4061	8.081175072	0.707542076	0.092752366	1.594825794	-0.086778335	0.068971013
4062	8.078263121	0.709298427	0.092442982	1.59479112	-0.087112189	0.068891385
4063	8.075340779	0.711015298	0.092148175	1.594879725	-0.087341502	0.068583315
4064	8.072409474	0.712693368	0.091853916	1.595081609	-0.087438965	0.068070603
4065	8.069469594	0.714331399	0.09156763	1.595385777	-0.087392234	0.067387517
4066	8.06651417	0.715942344	0.09127233	1.595766268	-0.087187617	0.066619892
4067	8.063536582	0.717532736	0.090974928	1.596190109	-0.086815616	0.065846346
4068	8.060529526	0.719111659	0.090662896	1.596641669	-0.086245653	0.065129762
4069	8.05749011	0.72067273	0.090350959	1.59710055	-0.085494778	0.064456474
4070	8.054420229	0.722219087	0.090030801	1.597553449	-0.08461872	0.063737484
4071	8.051323811	0.723734237	0.089724236	1.598020839	-0.083638438	0.06288615
4072	8.048199604	0.725214458	0.089422354	1.598502909	-0.082584469	0.061867135
4073	8.045042823	0.726664673	0.089137056	1.599022479	-0.081518195	0.060711263
4074	8.041849217	0.728082777	0.0888792	1.599607187	-0.080493645	0.059462997
4075	8.038612563	0.729480622	0.08865127	1.600257553	-0.079520641	0.058173304
4076	8.035329191	0.730853191	0.0884552	1.600956983	-0.078594915	0.05689974
4077	8.0319952	0.732212684	0.088288218	1.601659263	-0.077723172	0.055684893
4078	8.028609451	0.733555452	0.088148588	1.602339396	-0.076902487	0.054548777
4079	8.025176757	0.734893254	0.088039521	1.602992129	-0.076102991	0.053483451
4080	8.021703615	0.736221704	0.087957298	1.603616351	-0.075293928	0.05251178
4081	8.018189104	0.737554125	0.087895743	1.604205528	-0.074457197	0.05170317
4082	8.014636725	0.738895407	0.087845146	1.604754688	-0.073566833	0.051084614
4083	8.011043917	0.740252556	0.087807538	1.605271413	-0.07262822	0.050692549
4084	8.007414497	0.741619171	0.087782411	1.605760379	-0.071621164	0.050522017
4085	8.003755381	0.742988795	0.087758348	1.606211911	-0.070533844	0.050555414
4086	8.000070944	0.744370651	0.087730964	1.606629296	-0.06938338	0.050771485
4087	7.996374865	0.745743815	0.087710798	1.607026919	-0.068238782	0.051074703
4088	7.992677023	0.747106785	0.087696693	1.607412491	-0.067156479	0.051371123
4089	7.988986698	0.748457712	0.087690311	1.607784869	-0.066181054	0.051548434
4090	7.985312305	0.749778031	0.087692989	1.608125893	-0.065381092	0.05150064
4091	7.981662796	0.75106986	0.087705937	1.608421658	-0.064755522	0.051165564
4092	7.978043356	0.752331587	0.087730462	1.608646358	-0.064288749	0.05050282
4093	7.974465341	0.753552909	0.087758605	1.608807975	-0.063915868	0.049462846
4094	7.970925315	0.754744299	0.087796892	1.60889566	-0.063674745	0.048066721
4095	7.9674189	0.755901807	0.08784569	1.608902554	-0.063572558	0.046414212
4096	7.963953321	0.757038063	0.087893795	1.608839299	-0.063524125	0.044544581
4097	7.960530472	0.758153609	0.087944173	1.608655813	-0.063528827	0.042461118
4098	7.957153173	0.759245414	0.087994079	1.608314228	-0.063582493	0.040169214
4099	7.953823554	0.760327274	0.088048171	1.607806771	-0.063667794	0.03769692
4100	7.950544875	0.761385508	0.088101524	1.607140643	-0.063737631	0.03506515
4101	7.947314985	0.762436041	0.088155631	1.60633946	-0.063739696	0.032285608
4102	7.944136203	0.763467879	0.088201961	1.605421633	-0.063587114	0.029372456
4103	7.941009812	0.76448157	0.08823693	1.60438602	-0.063211487	0.026324301
4104	7.937930517	0.765481222	0.088254227	1.60322601	-0.062573398	0.023133572
4105	7.934893114	0.766446003	0.088259262	1.601942357	-0.061682197	0.0198124
4106	7.931882586	0.767391565	0.088258055	1.600552723	-0.060585958	0.016418633
4107	7.928883553	0.768315923	0.088252187	1.599094552	-0.059357752	0.013017241
4108	7.925883934	0.769224785	0.088254919	1.597598106	-0.058087228	0.009665023
4109	7.922878784	0.770124246	0.08826324	1.596062886	-0.056862973	0.006418217
4110	7.919863855	0.771007169	0.088276081	1.594476788	-0.055768186	0.00332868
4111	7.916836791	0.771881012	0.08830068	1.59286188	-0.054827243	0.000431507
4112	7.913797968	0.772742848	0.088340024	1.591257557	-0.054076692	-0.002287847
4113	7.910750814	0.7735858	0.088385342	1.589691073	-0.053524292	-0.004840635
4114	7.907701331	0.774407891	0.088436215	1.58817972	-0.053153278	-0.007265615
4115	7.904651301	0.775207412	0.088486984	1.586734502	-0.052956353	-0.009579369
4116	7.901600033	0.775987385	0.088531631	1.58534187	-0.052922917	-0.011746279
4117	7.898547873	0.776756505	0.088563501	1.583980959	-0.053011224	-0.013739737
4118	7.895494778	0.777514852	0.088571897	1.582640588	-0.053147119	-0.015522574
4119	7.89244263	0.778265578	0.088553243	1.581281388	-0.053299261	-0.017101719
4120	7.889399063	0.779004863	0.088498736	1.579891976	-0.053437342	-0.018518474
4121	7.88637181	0.779726846	0.088416555	1.578485505	-0.053569272	-0.019837583
4122	7.883365912	0.780435226	0.088312105	1.577064733	-0.053738953	-0.021090475
4123	7.88038209	0.781116498	0.088197938	1.575643091	-0.053986053	-0.022262206
4124	7.877421366	0.781776292	0.08807069	1.574229208	-0.054304027	-0.023350298
4125	7.874479984	0.782421323	0.087934934	1.572828159	-0.054676171	-0.024327595
4126	7.871554312	0.783049671	0.087786918	1.571430924	-0.055108917	-0.025188715
4127	7.868645342	0.783655451	0.087628626	1.570028721	-0.055583782	-0.025971269
4128	7.865754062	0.784235832	0.087464565	1.568611366	-0.056075752	-0.026708837
4129	7.862879463	0.784793505	0.087297872	1.567177755	-0.056569268	-0.027419101
4130	7.860017683	0.785325048	0.087131601	1.565765808	-0.057048459	-0.02810276
4131	7.857167028	0.785826801	0.086975575	1.56441502	-0.057516326	-0.028777152
4132	7.854321356	0.786303355	0.086828943	1.563148511	-0.057974447	-0.029421913
4133	7.851471672	0.786761552	0.086700837	1.561992978	-0.058427335	-0.029986679
4134	7.84861119	0.78719817	0.086589649	1.560977867	-0.058880277	-0.030425493
4135	7.845733404	0.787618215	0.086508789	1.560140141	-0.059344601	-0.030695894
4136	7.842834129	0.788030772	0.086451769	1.559517015	-0.059822277	-0.030766988
4137	7.839915085	0.788427402	0.086418445	1.559128638	-0.060298866	-0.030641601
4138	7.836976811	0.788816899	0.086411328	1.558975507	-0.060750974	-0.030351405
4139	7.834019474	0.789192718	0.086422256	1.559040816	-0.061138235	-0.029898941
4140	7.831042424	0.789570222	0.08645348	1.55929005	-0.061443765	-0.029272921
4141	7.828047805	0.789946523	0.086505645	1.559710952	-0.061671695	-0.028453125
4142	7.825035732	0.790338338	0.086576499	1.560298605	-0.0618484	-0.027426564
4143	7.82201783	0.79071381	0.086689709	1.561073822	-0.062104162	-0.026345571
4144	7.818987989	0.791096184	0.086830981	1.561992111	-0.06236127	-0.025144508
4145	7.815938379	0.791526314	0.086938109	1.562910189	-0.062331907	-0.023594899
4146	7.812885261	0.791962373	0.08706562	1.563894769	-0.062288011	-0.02201767
4147	7.809839437	0.792366642	0.087247037	1.565000317	-0.062452582	-0.020627543
4148	7.806795601	0.792767877	0.087450946	1.566150517	-0.06268538	-0.019317286
4149	7.803757407	0.793167485	0.087671242	1.567332238	-0.062985301	-0.018134315
4150	7.800728666	0.793566947	0.087901541	1.568514027	-0.063339897	-0.017095432
4151	7.797710536	0.793969798	0.088137949	1.569670088	-0.063762032	-0.016219707
4152	7.794708044	0.79437358	0.088377397	1.57078879	-0.064216575	-0.015532268
4153	7.791720956	0.794782616	0.088611463	1.571839315	-0.064689302	-0.015048429
4154	7.788747201	0.795191674	0.088849278	1.572818601	-0.065187207	-0.014793059
4155	7.785783625	0.795598216	0.089087833	1.573744249	-0.06567346	-0.014749422
4156	7.782821514	0.796013161	0.089327556	1.574619475	-0.066114163	-0.01485427
4157	7.779854248	0.796437928	0.089560056	1.575428132	-0.066439713	-0.015022113
4158	7.776874936	0.796879705	0.089772329	1.576146035	-0.066605112	-0.015165345
4159	7.773876539	0.797349943	0.089957699	1.576769556	-0.066581755	-0.015208041
4160	7.770854393	0.797855031	0.090116766	1.577263264	-0.066373239	-0.015085117
4161	7.767807016	0.798392384	0.090239811	1.577578969	-0.065985776	-0.014776967
4162	7.764733522	0.798968925	0.09032549	1.57769848	-0.065438729	-0.014296561
4163	7.761631036	0.79958036	0.090380106	1.577640994	-0.06478064	-0.013685124
4164	7.758496524	0.800215107	0.090405055	1.577436569	-0.064060953	-0.01298517
4165	7.755327384	0.800874854	0.090413327	1.577116517	-0.063339994	-0.0122425
4166	7.752118876	0.801553442	0.090400845	1.576704031	-0.062648076	-0.011481959
4167	7.748866046	0.802247668	0.09037352	1.576190914	-0.061999302	-0.010679541
4168	7.745567797	0.802964515	0.090329439	1.575553782	-0.061387921	-0.009804817
