8247	7.678728672	-2.259539383	0.197846166	1.515090063	-0.121511981	-0.137769067
8248	7.678889169	-2.259502861	0.197802328	1.515154936	-0.121786491	-0.138598929
8249	7.67904304	-2.259476422	0.197771111	1.515251178	-0.122096295	-0.139436593
8250	7.679189237	-2.259442771	0.197737693	1.515348372	-0.122390005	-0.140202274
8251	7.679329544	-2.259411437	0.197714634	1.51546315	-0.122693661	-0.140932856
8252	7.679465155	-2.25938553	0.197685317	1.515542247	-0.12299043	-0.141629188
8253	7.679592555	-2.25934945	0.197656643	1.515573729	-0.123280221	-0.142227512
8254	7.679715739	-2.259318321	0.19761796	1.51556173	-0.123537595	-0.142784836
8255	7.679825045	-2.259271698	0.197575323	1.515510874	-0.123791755	-0.143203056
8256	7.679918308	-2.259214057	0.197538071	1.515457419	-0.124064728	-0.143476872
8257	7.679994334	-2.259146098	0.197502596	1.515381305	-0.124331358	-0.143580094
8258	7.680063829	-2.259068061	0.197467051	1.515314398	-0.124572385	-0.14356034
8259	7.680128541	-2.258986736	0.197427682	1.515228799	-0.124802422	-0.14345956
8260	7.680194285	-2.258913073	0.197377389	1.515122071	-0.12499034	-0.14333441
8261	7.680261324	-2.258843085	0.197319818	1.514994383	-0.125177904	-0.143211726
8262	7.680332527	-2.258781814	0.197255442	1.514824644	-0.125395881	-0.143147007
8263	7.680402133	-2.258729643	0.197182987	1.514622651	-0.125674552	-0.143116661
8264	7.680471299	-2.258686124	0.197111449	1.514437092	-0.125976393	-0.143130329
8265	7.680537009	-2.258650745	0.197044475	1.514280305	-0.126305844	-0.14317641
8266	7.68060133	-2.258624554	0.196977326	1.514164214	-0.126628209	-0.143255921
8267	7.680659783	-2.258593206	0.196896719	1.513998493	-0.126923201	-0.143287903
8268	7.680708663	-2.258555986	0.196809683	1.513783131	-0.127231955	-0.143272449
8269	7.680749698	-2.25851407	0.19671363	1.513543408	-0.127552232	-0.143232267
8270	7.680781805	-2.25847191	0.196612219	1.513268027	-0.127926306	-0.143193269
8271	7.680808185	-2.258434102	0.196512438	1.512989266	-0.128357893	-0.143191415
8272	7.680833144	-2.258404811	0.196409263	1.512716012	-0.128817176	-0.143247627
8273	7.680854348	-2.25837786	0.196303656	1.512467785	-0.129250824	-0.143306126
8274	7.680874606	-2.258363335	0.196204721	1.512279546	-0.129652178	-0.143398588
8275	7.680894277	-2.258347706	0.196102167	1.512155107	-0.129924748	-0.143458639
8276	7.68091524	-2.258340466	0.195996957	1.51207185	-0.130101344	-0.143525505
8277	7.680937499	-2.258342467	0.195900146	1.512058795	-0.130212339	-0.143610418
8278	7.680961794	-2.258349722	0.195810191	1.512086778	-0.130292325	-0.143716073
8279	7.680988442	-2.258368523	0.195737763	1.512171065	-0.130373235	-0.143869279
8280	7.681020135	-2.258392119	0.195667977	1.512249454	-0.130418739	-0.144038509
8281	7.68105106	-2.258413579	0.195607233	1.512309609	-0.130467944	-0.144162544
8282	7.6810858	-2.258428978	0.195543816	1.512310738	-0.130474766	-0.14423052
8283	7.681120648	-2.258432854	0.195477379	1.512259664	-0.13044247	-0.144199451
8284	7.681159409	-2.258432402	0.195415403	1.512196374	-0.130393211	-0.144116957
8285	7.681196861	-2.258427514	0.195361584	1.512105327	-0.130354795	-0.143977109
8286	7.681237737	-2.258419549	0.195307947	1.511929472	-0.130324097	-0.143809057
8287	7.681273563	-2.258397775	0.19526661	1.511694673	-0.130358217	-0.143570875
8288	7.681311666	-2.258370666	0.195230573	1.511435227	-0.130359331	-0.143303769
8289	7.681347844	-2.258337481	0.195202296	1.511158433	-0.130361566	-0.143003157
8290	7.681382399	-2.258293738	0.195182003	1.510880916	-0.13033771	-0.142667395
8291	7.681417939	-2.258249007	0.195163911	1.510615829	-0.130266209	-0.142349353
8292	7.681456241	-2.258206825	0.195148	1.510332438	-0.130148775	-0.142082067
8293	7.681489915	-2.258159748	0.195145841	1.510070105	-0.130055154	-0.14183116
8294	7.681529627	-2.258119624	0.195151258	1.509834403	-0.12994731	-0.141677659
8295	7.681568581	-2.258081263	0.195171381	1.509636158	-0.129844918	-0.141570919
8296	7.681604468	-2.258046239	0.195204858	1.509498094	-0.129744353	-0.141493958
8297	7.681640859	-2.25801308	0.195243698	1.509420499	-0.129584976	-0.14144789
8298	7.681677063	-2.257976254	0.195290991	1.509401102	-0.129399856	-0.141419057
8299	7.681719194	-2.257944048	0.195331413	1.50942145	-0.129170566	-0.141451206
8300	7.681767238	-2.257915411	0.19536539	1.509442844	-0.128943594	-0.141543003
8301	7.681821653	-2.257886745	0.195385915	1.509467485	-0.128694544	-0.141670401
8302	7.681877237	-2.257851653	0.195392909	1.509447962	-0.128451557	-0.141800173
8303	7.681925671	-2.257804247	0.195386072	1.509355365	-0.12827046	-0.141883118
8304	7.681964555	-2.257746573	0.195371186	1.50923552	-0.128176902	-0.141916375
8305	7.681991827	-2.257671099	0.195354658	1.509088729	-0.128169066	-0.141871998
8306	7.682014531	-2.257592006	0.195338648	1.508929504	-0.128224289	-0.141827277
8307	7.682044868	-2.257522983	0.195318592	1.508818128	-0.128267185	-0.141863854
8308	7.682085359	-2.257462597	0.195302002	1.508755041	-0.128318473	-0.141998219
8309	7.682138691	-2.257418067	0.195280287	1.508740764	-0.128341265	-0.142255859
8310	7.682195042	-2.257369531	0.195250587	1.508716575	-0.128323105	-0.142514914
8311	7.68225785	-2.257322921	0.195219505	1.508705616	-0.128263182	-0.142811199
8312	7.682324034	-2.257274495	0.195182465	1.508703779	-0.12817065	-0.143120039
8313	7.682389631	-2.257221569	0.19515188	1.508706552	-0.128066888	-0.143426031
8314	7.682455931	-2.257170505	0.195124703	1.508732326	-0.127981941	-0.143772196
8315	7.68252371	-2.25712325	0.195101959	1.508804006	-0.127921521	-0.144173658
8316	7.682592001	-2.25707852	0.195085623	1.508880803	-0.127935188	-0.144638256
8317	7.682657302	-2.257032507	0.195070332	1.508948144	-0.1280174	-0.145106341
8318	7.682720517	-2.25698047	0.195053116	1.508990958	-0.128129722	-0.145541783
8319	7.682785569	-2.256924634	0.195025302	1.509029563	-0.128193945	-0.145932247
8320	7.68285263	-2.256868546	0.194989597	1.509049653	-0.128256332	-0.146306487
8321	7.682917694	-2.256811165	0.19494535	1.509029995	-0.128337948	-0.146632594
8322	7.682985939	-2.256750495	0.194894542	1.508978721	-0.128481016	-0.146944023
8323	7.683054799	-2.256689605	0.194836672	1.508905905	-0.128653815	-0.147233284
8324	7.683119008	-2.256620381	0.194774166	1.508820862	-0.128819665	-0.147451422
8325	7.683175447	-2.256547312	0.194712664	1.508742136	-0.12895515	-0.147603256
8326	7.683230889	-2.256468039	0.194650849	1.508693673	-0.129020575	-0.147707386
8327	7.683286607	-2.256396746	0.194590197	1.508659828	-0.129079871	-0.147837568
8328	7.68333996	-2.256326363	0.194532693	1.508672867	-0.129103646	-0.147950653
8329	7.683391542	-2.25626245	0.194488226	1.508756779	-0.129119678	-0.148075051
8330	7.683439508	-2.256196873	0.194450721	1.508894796	-0.129110769	-0.14815892
8331	7.683485915	-2.256130413	0.194414234	1.509080976	-0.129057087	-0.148186996
8332	7.683538725	-2.256071537	0.194378997	1.509313679	-0.128935182	-0.148220217
8333	7.683592847	-2.256011736	0.194340663	1.509547603	-0.128769476	-0.148216868
8334	7.683654637	-2.255959728	0.194297581	1.509759644	-0.128578964	-0.148260862
8335	7.683717461	-2.255912643	0.194255788	1.50996344	-0.128414191	-0.148338601
8336	7.683774015	-2.255868907	0.194223673	1.510156065	-0.128323976	-0.148446057
8337	7.683821972	-2.25582707	0.194201634	1.510374068	-0.128278104	-0.148569956
8338	7.683858904	-2.255782201	0.19419115	1.510591389	-0.128289917	-0.148696705
8339	7.683881244	-2.255727621	0.194186252	1.51079628	-0.128357261	-0.148782203
8340	7.683889482	-2.255666887	0.194183824	1.51096977	-0.128473104	-0.148827769
8341	7.683891153	-2.255603936	0.194175816	1.511074485	-0.128633936	-0.14887862
8342	7.683889081	-2.255543838	0.194167201	1.51116808	-0.128841342	-0.148955944
8343	7.683879002	-2.255480785	0.194159087	1.511231191	-0.12908867	-0.149028041
8344	7.683863262	-2.255416064	0.194150086	1.511283248	-0.129318302	-0.149091929
8345	7.683838506	-2.255346797	0.194143654	1.511323965	-0.129532622	-0.149120855
8346	7.683807064	-2.255274037	0.194137911	1.511392896	-0.12970899	-0.149115874
8347	7.683770016	-2.255190534	0.194130093	1.511450527	-0.129847403	-0.149046511
8348	7.683731037	-2.255109489	0.194123955	1.511530719	-0.12996787	-0.148966429
8349	7.68368988	-2.25502237	0.194113543	1.511597256	-0.130076016	-0.148844423
8350	7.683652163	-2.25494189	0.19410056	1.511634491	-0.130190252	-0.148751738
8351	7.683613835	-2.254853393	0.194081534	1.511614601	-0.130305066	-0.148609192
8352	7.683580672	-2.254763809	0.194046982	1.511528769	-0.130396895	-0.148455593
8353	7.683548396	-2.25467359	0.194011808	1.511419677	-0.130512772	-0.148284252
8354	7.683515176	-2.254576193	0.193977674	1.51127102	-0.130656415	-0.148072956
8355	7.683487892	-2.254485152	0.193943733	1.511133568	-0.13079323	-0.147884861
8356	7.683463711	-2.254395623	0.193917799	1.511011545	-0.130954138	-0.147707892
8357	7.683445306	-2.25430533	0.193894342	1.51089708	-0.131108296	-0.14754043
8358	7.683438745	-2.254225808	0.193863296	1.510790825	-0.131226522	-0.147437928
8359	7.683441073	-2.254147448	0.193824259	1.510657521	-0.131305381	-0.14736134
8360	7.683444401	-2.254073155	0.193779274	1.51048314	-0.131411571	-0.147299427
8361	7.683447473	-2.253985693	0.193728084	1.510270449	-0.131509976	-0.147200033
8362	7.683448108	-2.253895874	0.19367485	1.510051493	-0.131608084	-0.147100472
8363	7.683442586	-2.253795508	0.193622357	1.509814965	-0.13169156	-0.146963417
8364	7.683435738	-2.253691357	0.19357605	1.509591309	-0.131754018	-0.146838409
8365	7.683434758	-2.253591914	0.193534411	1.509401367	-0.131815904	-0.14680096
8366	7.68343973	-2.253500639	0.19349192	1.509258564	-0.131818705	-0.146840501
8367	7.683445961	-2.253413663	0.19345873	1.509149633	-0.131855448	-0.146952819
8368	7.683460706	-2.253340167	0.193429526	1.50906129	-0.13191882	-0.147191948
8369	7.683474992	-2.253264408	0.193399699	1.508959351	-0.131994012	-0.147449303
8370	7.683495091	-2.253192423	0.193367361	1.508832724	-0.132104956	-0.147777662
8371	7.683517765	-2.253124538	0.193340843	1.508692544	-0.132254613	-0.148156503
8372	7.683545253	-2.253057948	0.193312795	1.50852553	-0.132414757	-0.148578164
8373	7.68357473	-2.25299969	0.193292482	1.508392458	-0.132597391	-0.149047653
8374	7.683609138	-2.252953998	0.193275721	1.508331223	-0.132756591	-0.149565334
8375	7.683644566	-2.252912478	0.193270988	1.508344966	-0.132924561	-0.150085246
8376	7.683688844	-2.252882863	0.193265362	1.508436988	-0.133009457	-0.150619469
8377	7.683736204	-2.252851424	0.193260455	1.508541127	-0.133069674	-0.151105911
8378	7.683787607	-2.252817888	0.193254048	1.508650222	-0.133097907	-0.151522965
8379	7.683841783	-2.252779309	0.193233323	1.508715369	-0.133059265	-0.151842916
8380	7.683892884	-2.252738735	0.193210151	1.50876072	-0.133027402	-0.152078778
8381	7.683947367	-2.252695475	0.19318053	1.508798043	-0.132962639	-0.152261431
8382	7.684001735	-2.252650616	0.193147156	1.508788752	-0.132931556	-0.15240209
8383	7.684055553	-2.252613651	0.193116954	1.508824308	-0.132877551	-0.152510436
8384	7.684104468	-2.252575119	0.193095942	1.508882221	-0.132877009	-0.152565825
8385	7.684148114	-2.252534153	0.193081876	1.508951511	-0.13289249	-0.152545243
8386	7.684189371	-2.252483278	0.193062294	1.508984616	-0.13288432	-0.152429756
8387	7.684229072	-2.252427289	0.193050629	1.509034903	-0.132891507	-0.152242873
8388	7.684273534	-2.252374242	0.193038045	1.509071382	-0.132869495	-0.152037446
8389	7.684318325	-2.25231445	0.193026481	1.509067571	-0.13285001	-0.151774835
8390	7.684370213	-2.252256567	0.19301399	1.50904962	-0.132817337	-0.151526479
8391	7.684426854	-2.252199354	0.193000089	1.509004208	-0.132771837	-0.151286899
8392	7.684487062	-2.252143721	0.192986593	1.508919303	-0.132739845	-0.15107518
8393	7.68455516	-2.252096307	0.192971251	1.508833768	-0.132684448	-0.15094409
8394	7.684623204	-2.252045352	0.192963619	1.508763523	-0.13264013	-0.15083047
8395	7.684695049	-2.252002346	0.192955075	1.50872397	-0.132562825	-0.150779379
8396	7.68476808	-2.25196239	0.192951176	1.508686917	-0.132511066	-0.150778526
8397	7.68484573	-2.251928342	0.192952906	1.508686059	-0.132455275	-0.150834381
8398	7.684930959	-2.251898277	0.192953858	1.508702824	-0.132403622	-0.150958992
8399	7.685019623	-2.251870665	0.19295492	1.508714776	-0.132397335	-0.151131586
8400	7.685117917	-2.251860365	0.192958701	1.508787774	-0.132381628	-0.151413919
8401	7.685218472	-2.251853729	0.192961123	1.508874436	-0.132385199	-0.151733167
8402	7.68532327	-2.251853409	0.192964545	1.508988083	-0.132387699	-0.152110072
8403	7.685421691	-2.251848583	0.192965879	1.509094386	-0.132391635	-0.15244931
8404	7.685519797	-2.251842246	0.19296116	1.5091745	-0.132434085	-0.152804343
8405	7.685617021	-2.251835202	0.192954432	1.509252488	-0.132474315	-0.153148722
8406	7.685711783	-2.251826037	0.192945094	1.509344704	-0.132522958	-0.153454793
8407	7.685806152	-2.251816301	0.192932801	1.509444478	-0.132585034	-0.153735612
8408	7.685898299	-2.251810839	0.192924204	1.509554257	-0.132669072	-0.153994941
8409	7.685990241	-2.251802916	0.192903342	1.509681196	-0.132692859	-0.154193482
8410	7.686079837	-2.251794428	0.192881019	1.509793783	-0.132745575	-0.154359437
8411	7.686173642	-2.25179226	0.192840876	1.509882902	-0.132734529	-0.154518983
8412	7.686265424	-2.251784086	0.192791929	1.50994026	-0.132702594	-0.154623799
8413	7.686353779	-2.25177827	0.192742854	1.509979576	-0.132712973	-0.154721695
8414	7.686433271	-2.251768628	0.192700636	1.510023944	-0.13276139	-0.154776526
8415	7.686507508	-2.251758926	0.192658448	1.510080989	-0.132829266	-0.154818486
8416	7.686572833	-2.251741247	0.192618948	1.510172681	-0.132914951	-0.154809765
8417	7.686635265	-2.251725761	0.192577701	1.510238845	-0.133000475	-0.154810691
8418	7.686690015	-2.251704614	0.192538803	1.510269085	-0.133121549	-0.154794586
8419	7.686735655	-2.251666403	0.192480677	1.510235703	-0.133201959	-0.154696149
8420	7.686770203	-2.251619284	0.192418626	1.510147037	-0.13329413	-0.154560324
8421	7.68679477	-2.251562352	0.192360876	1.51002388	-0.133417445	-0.154406936
8422	7.686810964	-2.251493176	0.192300618	1.509865498	-0.133544135	-0.154241626
8423	7.68682069	-2.251416523	0.192240654	1.509668983	-0.133672375	-0.154096868
8424	7.686825435	-2.251342443	0.192181487	1.509468281	-0.133811594	-0.154013974
8425	7.68682652	-2.251263779	0.192121005	1.509225944	-0.133945596	-0.153983741
8426	7.68682219	-2.251187976	0.192070498	1.508963841	-0.134147581	-0.154028415
8427	7.686822143	-2.251121807	0.192028701	1.50870754	-0.134383239	-0.15420003
8428	7.686825939	-2.251068077	0.191989056	1.508473602	-0.134641216	-0.154476902
8429	7.68684004	-2.25103043	0.191964644	1.508281633	-0.134961251	-0.154902064
8430	7.686867517	-2.25101873	0.191945805	1.508167464	-0.135263147	-0.155474448
8431	7.686912009	-2.251026245	0.191930286	1.508127068	-0.135513724	-0.156181397
8432	7.686972518	-2.251060187	0.191915485	1.50818238	-0.135715382	-0.157026545
8433	7.687044756	-2.251109043	0.191897256	1.508310012	-0.135853491	-0.15793626
8434	7.687127724	-2.251166168	0.191870791	1.508479681	-0.135929745	-0.158870941
8435	7.687215705	-2.2512311	0.191841194	1.508690876	-0.135975254	-0.159797847
8436	7.687297866	-2.251290015	0.191815233	1.508928958	-0.136053198	-0.160625709
8437	7.687372346	-2.251345645	0.191783211	1.509172695	-0.136126294	-0.161332464
8438	7.687433304	-2.251382343	0.191762514	1.509416704	-0.136272348	-0.161868677
8439	7.687482105	-2.251404648	0.191741658	1.509662473	-0.136399349	-0.162215005
8440	7.687520468	-2.251410406	0.19172102	1.509917212	-0.136500309	-0.162377958
8441	7.687552068	-2.251408876	0.191700849	1.510165075	-0.136530063	-0.162391813
8442	7.687577192	-2.251394461	0.191682614	1.510402636	-0.136555381	-0.1622667
8443	7.687603266	-2.251379948	0.191669533	1.510624499	-0.136569213	-0.162077474
8444	7.687633719	-2.251368404	0.191665052	1.510841377	-0.136599202	-0.16186876
8445	7.68767254	-2.251368823	0.191666438	1.511078877	-0.136609835	-0.161676379
8446	7.687720381	-2.251377646	0.191672565	1.511329745	-0.13659905	-0.161505145
8447	7.68778014	-2.251396874	0.191689008	1.511620107	-0.136534397	-0.161385514
8448	7.687845915	-2.251423602	0.19171286	1.511938824	-0.136430065	-0.161291971
8449	7.687922075	-2.251467264	0.191745777	1.512307398	-0.136281659	-0.161287676
8450	7.688001231	-2.25150679	0.191785436	1.512655348	-0.136106143	-0.161283669
8451	7.688083411	-2.251546623	0.191828261	1.512967856	-0.135916034	-0.16130285
8452	7.688164803	-2.251582769	0.191886472	1.513252568	-0.13573667	-0.161335945
8453	7.688243769	-2.251611597	0.191941338	1.513447683	-0.135573997	-0.16136118
8454	7.688323451	-2.251634675	0.191994141	1.513578822	-0.135419796	-0.161406936
8455	7.688402073	-2.251654692	0.192052431	1.51367166	-0.135259118	-0.161469099
8456	7.688481926	-2.251677606	0.19212287	1.51376231	-0.135105747	-0.161600905
8457	7.688563308	-2.251701644	0.192199134	1.513858343	-0.134921228	-0.161781635
8458	7.688641112	-2.251714297	0.192273403	1.513929604	-0.134726987	-0.161952248
8459	7.688718997	-2.251719052	0.192342028	1.513944054	-0.134492843	-0.162127249
8460	7.688796676	-2.251711249	0.192411535	1.513890062	-0.134251423	-0.162294178
8461	7.688880858	-2.251693066	0.192463934	1.513754351	-0.133978838	-0.162467882
8462	7.688970433	-2.251672278	0.192494429	1.513546931	-0.133697227	-0.162662775
8463	7.689064025	-2.251640395	0.19250752	1.513258637	-0.13341816	-0.162861605
8464	7.689160106	-2.25160541	0.192515162	1.512972585	-0.133139454	-0.163082695
8465	7.689254523	-2.25156342	0.192523055	1.512697919	-0.132880536	-0.163300173
8466	7.689347817	-2.251516291	0.192527998	1.512450902	-0.132663365	-0.163519988
8467	7.689440336	-2.25146348	0.192534558	1.512246552	-0.132489732	-0.163740344
8468	7.68953329	-2.251401901	0.19254033	1.51204276	-0.132333174	-0.16394878
8469	7.689633045	-2.251346606	0.192553044	1.511887132	-0.132203939	-0.164232955
8470	7.689739598	-2.251296121	0.192555711	1.511758316	-0.132070991	-0.164570399
8471	7.689853276	-2.251255777	0.192550107	1.511636879	-0.131961091	-0.165002146
8472	7.689971382	-2.251223541	0.192534368	1.511519894	-0.131843057	-0.165515466
8473	7.690091377	-2.251191128	0.192514592	1.511414763	-0.131736635	-0.166086767
8474	7.690208099	-2.251162317	0.192478573	1.511295186	-0.131610544	-0.166691384
8475	7.690314936	-2.251128362	0.192435921	1.511177392	-0.131499245	-0.167283905
8476	7.690408935	-2.251088279	0.192387193	1.51106722	-0.131389927	-0.167840587
8477	7.690487584	-2.251037274	0.192335686	1.510950193	-0.131319828	-0.168348386
8478	7.69055499	-2.250985098	0.192275247	1.51080915	-0.131261399	-0.168831282
8479	7.690617137	-2.250936614	0.192207547	1.510665454	-0.131238222	-0.169340473
8480	7.690673806	-2.250901991	0.192139311	1.510521634	-0.131275954	-0.169905953
8481	7.690726608	-2.250880634	0.192074267	1.510391265	-0.131341126	-0.170525593
8482	7.690768591	-2.250864355	0.192014611	1.510281885	-0.131472408	-0.171151165
8483	7.690801684	-2.250856461	0.191956287	1.510205341	-0.131607468	-0.171771019
8484	7.690825008	-2.250842366	0.191894839	1.510171313	-0.13169956	-0.172306334
8485	7.690834246	-2.250825995	0.191833799	1.510143321	-0.131776874	-0.172733744
8486	7.690832961	-2.250802506	0.191765857	1.510150556	-0.131788092	-0.17303765
8487	7.690820311	-2.250771483	0.191693202	1.510161712	-0.131794128	-0.173226464
8488	7.690795196	-2.250736596	0.191615353	1.510159055	-0.131838905	-0.173321981
8489	7.690755036	-2.250688994	0.191535675	1.510177294	-0.131886832	-0.173284749
8490	7.690705622	-2.250642463	0.19145247	1.510213491	-0.131941866	-0.173201613
8491	7.690644698	-2.250592554	0.191369275	1.51026749	-0.131989433	-0.173049792
8492	7.690577443	-2.250540273	0.191280821	1.510332149	-0.132003109	-0.172868238
8493	7.690497339	-2.250485342	0.191197958	1.510409766	-0.132051352	-0.1726411
8494	7.690405031	-2.25042334	0.191121363	1.510485186	-0.132143166	-0.172378104
8495	7.69030362	-2.250358719	0.19105232	1.510529958	-0.132315845	-0.172124799
8496	7.69019454	-2.25029332	0.190987159	1.51056462	-0.132546361	-0.171879099
8497	7.690084964	-2.250234972	0.190926325	1.51057004	-0.132834488	-0.171718087
8498	7.689971569	-2.250180826	0.190869477	1.510598764	-0.13314579	-0.171625856
8499	7.689858342	-2.250137633	0.190811844	1.510649637	-0.133450177	-0.171643252
8500	7.689740381	-2.250093134	0.190754861	1.510756991	-0.133705316	-0.171697693
8501	7.689621145	-2.250047537	0.190690866	1.510892167	-0.133899487	-0.171808424
8502	7.689498326	-2.249997198	0.190619041	1.511026696	-0.134075185	-0.17195946
8503	7.689375928	-2.24994489	0.190534311	1.51111372	-0.134233236	-0.172175147
8504	7.689251885	-2.249889868	0.190441603	1.511142714	-0.134387933	-0.172437862
8505	7.689123766	-2.249825916	0.190334226	1.511089717	-0.134591592	-0.172723853
8506	7.688993509	-2.249767104	0.190222084	1.510994397	-0.134831644	-0.173079037
8507	7.688860167	-2.249706677	0.190109451	1.510905461	-0.135113598	-0.173476435
8508	7.688723226	-2.249651959	0.190009252	1.510848027	-0.135462782	-0.173936959
8509	7.688581263	-2.249601474	0.189912659	1.510805758	-0.135826492	-0.174427368
8510	7.688436251	-2.249556954	0.189825166	1.51079887	-0.136185523	-0.174952942
8511	7.688286558	-2.249504843	0.18974421	1.510794637	-0.136539329	-0.175456421
8512	7.688130769	-2.249446885	0.189663455	1.51073539	-0.136891372	-0.175919444
8513	7.687969292	-2.249386817	0.189582455	1.510663202	-0.137237005	-0.176342559
8514	7.687799325	-2.249317014	0.189500878	1.510556441	-0.137545522	-0.17667255
8515	7.687621527	-2.249240151	0.189420406	1.51044667	-0.137843476	-0.176933622
8516	7.687438646	-2.249163979	0.189343616	1.51037047	-0.138103494	-0.177158386
8517	7.68724884	-2.249083722	0.189274607	1.510291166	-0.138366709	-0.177348648
8518	7.687054296	-2.249004401	0.189204323	1.51021665	-0.138609591	-0.177529816
8519	7.686855701	-2.248927506	0.189132817	1.510095889	-0.138845228	-0.177712742
8520	7.686648937	-2.248847877	0.189069472	1.509951974	-0.139132345	-0.177873681
8521	7.686438193	-2.248764954	0.189001532	1.509770562	-0.139429019	-0.178010638
8522	7.686221642	-2.248684518	0.188937491	1.509573067	-0.139756094	-0.178138627
8523	7.68599993	-2.248605505	0.188875203	1.5093752	-0.140084348	-0.178244973
8524	7.685774591	-2.248526434	0.188819178	1.509223602	-0.140420856	-0.178337817
8525	7.685545188	-2.248455924	0.188775852	1.50917784	-0.140742509	-0.17841567
8526	7.685310857	-2.248379252	0.188734953	1.509175637	-0.141021093	-0.178422595
8527	7.68507675	-2.248302588	0.188686806	1.509192104	-0.141224895	-0.17837774
8528	7.684843397	-2.248223991	0.188631693	1.509191975	-0.141385683	-0.178276025
8529	7.684617071	-2.248152448	0.188565163	1.509163861	-0.141514386	-0.178177679
8530	7.684393188	-2.248080517	0.188491828	1.509083002	-0.141652384	-0.178055989
8531	7.684171351	-2.248013738	0.188417406	1.50901115	-0.141790917	-0.177934237
8532	7.683945464	-2.247946822	0.188357278	1.508978214	-0.141983651	-0.177788525
8533	7.683714731	-2.247877278	0.188312637	1.508980426	-0.142225181	-0.177612369
8534	7.683479321	-2.247796393	0.188275453	1.508977714	-0.142467763	-0.177374057
8535	7.683240862	-2.247708173	0.188247543	1.50896737	-0.14271848	-0.177091639
8536	7.683002374	-2.247606886	0.188213519	1.508906066	-0.142922885	-0.176743539
8537	7.682772216	-2.247506044	0.188177087	1.508813039	-0.143108169	-0.176431881
8538	7.68255897	-2.247415088	0.188132162	1.508673265	-0.143244215	-0.176228721
8539	7.682356822	-2.247333502	0.188086016	1.5084784	-0.143396816	-0.176138659
8540	7.682166835	-2.247259694	0.188047398	1.508308081	-0.143571627	-0.176172399
8541	7.681984722	-2.247199805	0.188024523	1.508196551	-0.14377522	-0.176329145
8542	7.681811603	-2.247144515	0.188010036	1.508123667	-0.143967639	-0.176568462
8543	7.68164522	-2.247100471	0.188007645	1.508111129	-0.144165491	-0.176893509
8544	7.68148908	-2.247060322	0.188006945	1.508101123	-0.14431975	-0.177278054
8545	7.68134135	-2.24702631	0.188006946	1.508060304	-0.144446086	-0.177724171
8546	7.681201516	-2.24699317	0.187998993	1.508011264	-0.144523798	-0.178201425
8547	7.681069764	-2.24696696	0.187995605	1.507973752	-0.14458345	-0.178738074
8548	7.680941722	-2.246941706	0.188004511	1.507954032	-0.144643809	-0.179294063
8549	7.680818175	-2.246917879	0.188021064	1.507996762	-0.144652983	-0.179839386
8550	7.680695263	-2.246890641	0.188046812	1.508095442	-0.144610467	-0.180319659
8551	7.68057322	-2.246867915	0.188089684	1.508269212	-0.14452676	-0.1807478
8552	7.680453976	-2.246839942	0.188138192	1.508441788	-0.144397621	-0.181088395
8553	7.680337076	-2.246810426	0.188188818	1.50861938	-0.144245712	-0.181348308
8554	7.680226246	-2.24678648	0.188241782	1.508770259	-0.144086163	-0.181567896
8555	7.680123991	-2.246768323	0.188290949	1.508918581	-0.14386239	-0.181741003
8556	7.680023126	-2.246750153	0.188345087	1.509073026	-0.143624758	-0.181828478
8557	7.679918731	-2.246721571	0.18840322	1.509202251	-0.143366046	-0.181780647
8558	7.67980772	-2.246679365	0.188465767	1.509285524	-0.143080655	-0.18156979
8559	7.67969336	-2.246626468	0.188524348	1.509334799	-0.142771616	-0.181229024
8560	7.679573461	-2.246560705	0.188589331	1.509370709	-0.14247517	-0.18076291
8561	7.679455592	-2.246487411	0.188653823	1.509360721	-0.142127325	-0.180211822
8562	7.679343465	-2.246417244	0.188713346	1.509325486	-0.141819602	-0.179673148
8563	7.679241342	-2.246357189	0.188761427	1.509286953	-0.14147692	-0.1791771
8564	7.679150093	-2.246298415	0.188814926	1.509223518	-0.141169083	-0.178757534
8565	7.67906262	-2.246239763	0.188870306	1.509142065	-0.140845494	-0.1783613
8566	7.678982799	-2.246185934	0.188916155	1.509071939	-0.140510737	-0.178038471
8567	7.67890302	-2.246127478	0.188954085	1.509025057	-0.140197994	-0.177729761
8568	7.678830032	-2.246068323	0.188990666	1.509012025	-0.139853602	-0.177474065
8569	7.678763692	-2.246016519	0.189036306	1.509054301	-0.139530488	-0.177329763
8570	7.678709383	-2.24596867	0.189071209	1.509125841	-0.139197326	-0.177303452
8571	7.678671306	-2.245934642	0.189085785	1.509223613	-0.138881969	-0.177461584
8572	7.678643429	-2.245914063	0.189088231	1.509316477	-0.138598399	-0.177799605
8573	7.678618944	-2.245900574	0.189088155	1.509403093	-0.138345743	-0.178274303
8574	7.678594718	-2.245888794	0.189079993	1.509473541	-0.138118279	-0.178841482
8575	7.678565849	-2.245878134	0.189064168	1.509536526	-0.137969056	-0.179470948
8576	7.678530636	-2.245874624	0.189055904	1.509626256	-0.137927016	-0.180170773
8577	7.678489772	-2.245874119	0.189055534	1.509731924	-0.137917494	-0.180913881
8578	7.678443924	-2.245890201	0.189067359	1.509880716	-0.137997566	-0.181754817
8579	7.678393974	-2.245916231	0.189080946	1.510075379	-0.138108637	-0.182637793
