4206	8.595676951	0.50898886	0.286714045	1.505835198	0.074455962	-0.244118261
4207	8.592346336	0.508870376	0.286304569	1.506223071	0.075499796	-0.243746961
4208	8.58898873	0.508761755	0.285882784	1.506559996	0.076545698	-0.243334828
4209	8.585599181	0.508672313	0.285448043	1.506829597	0.077559604	-0.242876933
4210	8.582173507	0.508602899	0.285003916	1.507025836	0.078528158	-0.242377794
4211	8.578706444	0.508560632	0.284557439	1.507156906	0.079438513	-0.241827652
4212	8.575192637	0.508550876	0.284112658	1.507237844	0.080293423	-0.241181707
4213	8.571627156	0.508584043	0.283670078	1.507272518	0.081099264	-0.240385804
4214	8.568005125	0.508663807	0.283236814	1.507250091	0.081869097	-0.239373708
4215	8.564324959	0.508794537	0.282801712	1.507155032	0.082633032	-0.238127633
4216	8.560586071	0.508977357	0.282366481	1.506979211	0.083417606	-0.236665941
4217	8.556791231	0.509205825	0.281929723	1.506714715	0.084209886	-0.235037075
4218	8.552948508	0.509461389	0.28149645	1.506358845	0.084986801	-0.233351144
4219	8.549061317	0.509742236	0.281074311	1.505917217	0.085707469	-0.231687852
4220	8.545129927	0.510040647	0.280668227	1.505391791	0.086358819	-0.230045767
4221	8.54115512	0.51036426	0.28027868	1.504778769	0.086975634	-0.228413166
4222	8.537137112	0.510708904	0.279907899	1.504081573	0.087572544	-0.226801625
4223	8.533076565	0.51106681	0.279568233	1.503329815	0.088171952	-0.225253942
4224	8.528978372	0.511433779	0.279252533	1.502539785	0.088791286	-0.22384052
4225	8.524848022	0.511795846	0.278969881	1.501731166	0.089381908	-0.222635148
4226	8.520684407	0.512152229	0.278739664	1.500921272	0.089890027	-0.221647687
4227	8.516486839	0.512506184	0.278563639	1.500128948	0.090300639	-0.220863884
4228	8.512251944	0.512869796	0.278452041	1.499384065	0.090586665	-0.220255963
4229	8.507979774	0.513235112	0.278403861	1.498696002	0.090730989	-0.219796051
4230	8.503671794	0.513610443	0.278414477	1.498040665	0.090734282	-0.219465334
4231	8.499327687	0.514002695	0.278478539	1.497410833	0.090578848	-0.219213079
4232	8.494950195	0.514408437	0.278604267	1.496818179	0.090274341	-0.219008821
4233	8.490546003	0.514834998	0.278786712	1.496289747	0.089856798	-0.218846818
4234	8.48612241	0.515275126	0.279016965	1.495847351	0.089361877	-0.218706792
4235	8.481685337	0.515734359	0.279295221	1.495482748	0.088835606	-0.218570704
4236	8.477242047	0.516212867	0.279609279	1.49518019	0.088343535	-0.218421518
4237	8.472798676	0.516712164	0.279943341	1.494904222	0.087943919	-0.218251513
4238	8.468368412	0.517219479	0.280275944	1.494643557	0.08766493	-0.218098253
4239	8.46396479	0.517723664	0.280607538	1.494405998	0.087541505	-0.217998004
4240	8.459599088	0.518217511	0.280931225	1.494202459	0.087581947	-0.217963918
4241	8.455282073	0.518688217	0.281242175	1.494056965	0.087764339	-0.218037248
4242	8.451018903	0.519130959	0.281551642	1.493998607	0.088046339	-0.218255996
4243	8.446813648	0.519532726	0.281868656	1.494046812	0.088360094	-0.218638177
4244	8.442667585	0.519897404	0.282190965	1.494191025	0.088625859	-0.219199231
4245	8.438577743	0.520218297	0.282528476	1.494422194	0.088805243	-0.219899661
4246	8.434539789	0.520507245	0.282878506	1.494720747	0.088861785	-0.22069225
4247	8.430548985	0.520770519	0.283243142	1.495057478	0.088762301	-0.221515123
4248	8.426601312	0.521013318	0.283615681	1.495421211	0.088545434	-0.222303868
4249	8.422695765	0.521235465	0.283990527	1.49582381	0.088262023	-0.223026876
4250	8.418829655	0.521442097	0.284366403	1.496295895	0.087944458	-0.223660164
4251	8.414999263	0.521629248	0.284737276	1.496863258	0.087631815	-0.224182297
4252	8.411200349	0.521804243	0.285093484	1.497546892	0.08737068	-0.224582528
4253	8.407430311	0.521956882	0.285433689	1.498349601	0.087156171	-0.224877342
4254	8.403684065	0.522093637	0.285755381	1.499265944	0.087003915	-0.22503818
4255	8.399956611	0.522224133	0.28605329	1.500297702	0.086931016	-0.225005329
4256	8.396245431	0.522343008	0.286328068	1.501449126	0.086901897	-0.224748852
4257	8.392545186	0.52246601	0.286580097	1.502695429	0.086880965	-0.224216187
4258	8.388853792	0.522596272	0.286808876	1.504021126	0.086857147	-0.223389685
4259	8.385171565	0.52273286	0.287014265	1.505414872	0.086800001	-0.222291199
4260	8.38149458	0.522879306	0.287196454	1.506837976	0.086677185	-0.220910022
4261	8.377822363	0.523032583	0.287351067	1.508248017	0.086481286	-0.219266049
4262	8.374155674	0.523195537	0.287477313	1.509608887	0.086202423	-0.217382952
4263	8.370496219	0.523367883	0.287574344	1.51088981	0.08582649	-0.215294843
4264	8.366847625	0.52354092	0.287646505	1.512066825	0.085346677	-0.213077975
4265	8.36321001	0.523713699	0.287694488	1.513133512	0.084764327	-0.210755301
4266	8.359584414	0.523887021	0.287717021	1.514100715	0.084091367	-0.208337746
4267	8.355972076	0.524059595	0.287718193	1.514959277	0.083352478	-0.205836123
4268	8.352373817	0.524231499	0.287701229	1.515690202	0.082561689	-0.203271656
4269	8.348790572	0.524404081	0.287669335	1.516293291	0.081725999	-0.200676817
4270	8.345222358	0.524573068	0.287626074	1.516751985	0.080832152	-0.198069663
4271	8.341675162	0.524731235	0.287575046	1.517066083	0.079867561	-0.195543508
4272	8.338159223	0.524859136	0.287516821	1.51725637	0.078851909	-0.193218134
4273	8.334682668	0.524945326	0.287452325	1.517345885	0.077815372	-0.19118292
4274	8.331249473	0.524980251	0.287380328	1.517374404	0.076790508	-0.189488281
4275	8.327857955	0.524971591	0.287299319	1.517356273	0.075809737	-0.188111664
4276	8.324503345	0.524927737	0.287205126	1.517277154	0.074905552	-0.186998462
4277	8.321180189	0.524855659	0.287099476	1.517137173	0.074052852	-0.186121423
4278	8.317883748	0.524757534	0.286983912	1.516933735	0.073219349	-0.185461581
4279	8.314610884	0.52463818	0.286853599	1.516663134	0.072403207	-0.185010504
4280	8.311360767	0.524491221	0.286713973	1.516351531	0.071585085	-0.184768061
4281	8.308135493	0.524314392	0.286561816	1.516047774	0.070766775	-0.184736298
4282	8.304938895	0.524101281	0.286408021	1.515799566	0.069949291	-0.184928787
4283	8.301774873	0.523844626	0.286250264	1.515620794	0.069148344	-0.185327135
4284	8.298646459	0.523549355	0.286083643	1.515494953	0.068357723	-0.185894481
4285	8.295555973	0.523209903	0.285901632	1.515416902	0.067581553	-0.186597267
4286	8.292501599	0.522833428	0.285702388	1.515369245	0.066826158	-0.187376277
4287	8.289481153	0.522422897	0.28548492	1.515336542	0.06604557	-0.188204255
4288	8.286491675	0.521976814	0.285260116	1.515312506	0.065230809	-0.189063824
4289	8.283527902	0.521500635	0.285023006	1.515290942	0.064381129	-0.189917696
4290	8.280585092	0.520997087	0.284776466	1.515296976	0.063533444	-0.190719293
4291	8.277657207	0.520472816	0.284519316	1.515355013	0.062749734	-0.191398206
4292	8.274740227	0.519937381	0.284243199	1.515457723	0.062043875	-0.191924666
4293	8.271833942	0.519383358	0.283949815	1.515579297	0.061424732	-0.192309531
4294	8.268937945	0.51880796	0.283639941	1.515704783	0.060852311	-0.192570113
4295	8.266053864	0.518206141	0.283316147	1.515825717	0.060322168	-0.192732791
4296	8.263181971	0.517582363	0.282974971	1.515924366	0.059865981	-0.192809754
4297	8.260319526	0.51692571	0.282621791	1.515986464	0.059471921	-0.192813689
4298	8.257463085	0.516244596	0.282261082	1.516023328	0.059142525	-0.192754863
4299	8.254611714	0.515532753	0.281900853	1.516037953	0.058863755	-0.192660472
4300	8.251768028	0.514781423	0.281535228	1.516015135	0.058624116	-0.192578917
4301	8.248929959	0.513994128	0.281163356	1.515947995	0.058431477	-0.192506116
4302	8.246092079	0.513170587	0.280793313	1.515836145	0.058249213	-0.192413334
4303	8.243252563	0.512315902	0.280430238	1.515676411	0.058056996	-0.192307382
4304	8.240414205	0.511419332	0.280070912	1.515463716	0.057837746	-0.19221207
4305	8.237577161	0.510484353	0.279717263	1.515196062	0.057556979	-0.192132901
4306	8.234741286	0.509511889	0.279375424	1.51486223	0.057212775	-0.192076742
4307	8.231908089	0.508493268	0.279037279	1.514450418	0.056802777	-0.19206068
4308	8.229079549	0.50743032	0.278704177	1.513960386	0.05635667	-0.192081463
4309	8.226259415	0.506330914	0.278373569	1.513391853	0.055908405	-0.192135705
4310	8.223453889	0.505178916	0.278044921	1.51275131	0.05546691	-0.192254453
4311	8.220665567	0.503979155	0.277717543	1.512038743	0.055052404	-0.19244291
4312	8.217900327	0.502720105	0.277398843	1.511256882	0.054652401	-0.192733116
4313	8.215164331	0.501399487	0.277087092	1.510429218	0.054253871	-0.193166063
4314	8.212461265	0.500017646	0.276784576	1.50956328	0.053880645	-0.193732021
4315	8.209794376	0.49856962	0.27648538	1.508673241	0.053532051	-0.194445739
4316	8.207162747	0.497054685	0.276195974	1.507767412	0.053195755	-0.195300087
4317	8.204570832	0.495467506	0.275905451	1.506862083	0.052914103	-0.196303097
4318	8.202020231	0.49380684	0.275610077	1.505979176	0.052724763	-0.197449107
4319	8.199510242	0.492080039	0.275318413	1.505143612	0.052638871	-0.198722574
4320	8.197042242	0.490283872	0.275019743	1.504366698	0.052685551	-0.200124803
4321	8.194615974	0.488417167	0.274711918	1.503639249	0.052869616	-0.201646776
4322	8.192230687	0.486482688	0.274396043	1.50297708	0.053167004	-0.203281451
4323	8.189882463	0.484484696	0.274074749	1.502396457	0.053560647	-0.205004119
4324	8.187567638	0.482420331	0.273759434	1.501909061	0.054032321	-0.206790646
4325	8.185280844	0.480301808	0.273449698	1.501521388	0.054542219	-0.208616467
4326	8.183019351	0.478127032	0.273148061	1.501219862	0.055074193	-0.210487024
4327	8.180779037	0.475896461	0.272853396	1.500972223	0.055629756	-0.212399486
4328	8.178550603	0.473623354	0.272573079	1.500753284	0.056146186	-0.214316493
4329	8.176324624	0.471317	0.27230069	1.500534961	0.056582733	-0.216199887
4330	8.174096299	0.468974019	0.272049001	1.500309363	0.056936856	-0.218044239
4331	8.171860643	0.466603106	0.271820801	1.500078472	0.057176919	-0.219857492
4332	8.169613686	0.464197929	0.271620533	1.49983235	0.057284481	-0.221634517
4333	8.167347834	0.461775086	0.271452522	1.499563577	0.057251956	-0.223346003
4334	8.16505935	0.459323997	0.271318132	1.499270428	0.057081095	-0.224973156
4335	8.16274337	0.456861956	0.271215242	1.498940399	0.05680261	-0.226493923
4336	8.160397402	0.454385564	0.271144638	1.49854807	0.056430075	-0.227900899
4337	8.158022843	0.451890753	0.271104947	1.498092487	0.055970661	-0.229213338
4338	8.15562358	0.449370276	0.271103366	1.497592207	0.055438674	-0.230435296
4339	8.153203389	0.44682478	0.271140932	1.497045021	0.054840312	-0.231565418
4340	8.150767464	0.44424907	0.271213938	1.496458527	0.054197666	-0.232604601
4341	8.14831968	0.441649185	0.271315682	1.495845108	0.053536768	-0.233520446
4342	8.145864579	0.439020822	0.271445103	1.49520794	0.052891766	-0.234285328
4343	8.143406149	0.436366376	0.271600532	1.494550446	0.052289636	-0.234887604
4344	8.140947336	0.433689903	0.271775778	1.493860627	0.051761629	-0.235311724
4345	8.13849506	0.430985615	0.271967153	1.493134142	0.051339475	-0.235588063
4346	8.136059684	0.428242195	0.272164174	1.492376856	0.051014108	-0.235776733
4347	8.133647202	0.425453489	0.27236585	1.491582029	0.05079539	-0.235918343
4348	8.131265782	0.422611671	0.272569912	1.490751377	0.050684253	-0.236052565
4349	8.128921273	0.419716376	0.272772654	1.489922316	0.050691567	-0.236172492
4350	8.126616444	0.416774083	0.27297122	1.489118854	0.050826345	-0.236243514
4351	8.12435163	0.413793074	0.273166448	1.48834278	0.051074228	-0.236248635
4352	8.12212704	0.410770264	0.273353495	1.487595384	0.051440399	-0.236179781
4353	8.119940905	0.407713839	0.273524841	1.48687001	0.051929464	-0.236042248
4354	8.117792203	0.40462372	0.273678042	1.486174703	0.052570924	-0.235849743
4355	8.115679101	0.401504115	0.273812784	1.485520398	0.053366017	-0.235617128
4356	8.113598576	0.398357329	0.273927728	1.484888131	0.054294066	-0.235363084
4357	8.111547695	0.395184818	0.274026877	1.484273333	0.05534669	-0.235119935
4358	8.109523675	0.391985216	0.274106686	1.48367431	0.056505813	-0.234898281
4359	8.10752073	0.388768058	0.274168646	1.483081628	0.05775507	-0.23468365
4360	8.105536364	0.385531533	0.274213238	1.482510819	0.059102895	-0.234464117
4361	8.103568012	0.382283993	0.27423858	1.481977253	0.060539451	-0.234217765
4362	8.101614375	0.379023136	0.274248051	1.481480152	0.062028763	-0.233960175
4363	8.099672947	0.375756151	0.274238959	1.48101678	0.063546359	-0.233712806
4364	8.097742866	0.372471817	0.274215819	1.480584092	0.065072296	-0.233492597
4365	8.095817727	0.369183454	0.274183085	1.480173514	0.066566105	-0.233284842
4366	8.093889723	0.365899985	0.274151151	1.479784243	0.067970421	-0.233057798
4367	8.091953777	0.362617628	0.274117802	1.479415514	0.069273057	-0.232802965
4368	8.090005351	0.359343843	0.274083768	1.479066406	0.070447112	-0.232495064
4369	8.08803656	0.356095058	0.274053733	1.478742937	0.071455437	-0.232087357
4370	8.086042957	0.352869039	0.274030203	1.478448489	0.072273298	-0.231566883
4371	8.084021988	0.349675405	0.274004149	1.478179276	0.072897483	-0.230926071
4372	8.081973161	0.346507094	0.273977112	1.477934561	0.073335844	-0.230177639
4373	8.07989726	0.343367997	0.273950411	1.477714259	0.073595506	-0.229349555
4374	8.077797207	0.340252002	0.273922747	1.477535907	0.073708837	-0.228459069
4375	8.075677271	0.337159699	0.273891876	1.477418389	0.073701641	-0.227527295
4376	8.073538538	0.33409771	0.273858542	1.477362657	0.073569631	-0.226537055
4377	8.071385327	0.331055627	0.273816821	1.477374651	0.073326533	-0.225488077
4378	8.069223249	0.328033895	0.273764885	1.477461758	0.072982337	-0.224386406
4379	8.067055541	0.325040978	0.273694578	1.477627918	0.072548817	-0.22322815
4380	8.064882635	0.322072587	0.27360561	1.477877139	0.072013444	-0.221997795
4381	8.062699065	0.31913548	0.273505779	1.478208225	0.071344912	-0.220651057
4382	8.060499496	0.316247112	0.273394961	1.478608996	0.070528331	-0.219131164
4383	8.058280794	0.313405981	0.273275361	1.479051946	0.069532037	-0.217402938
4384	8.056044251	0.31061604	0.273145045	1.479524289	0.068383596	-0.215453163
4385	8.053795208	0.307875826	0.273005529	1.480041283	0.067122613	-0.213298652
4386	8.05154042	0.305173695	0.272859256	1.48061727	0.065783894	-0.210983722
4387	8.049285518	0.302505977	0.272697242	1.481249216	0.064422729	-0.208563574
4388	8.047037343	0.299860243	0.272527049	1.481932922	0.063055475	-0.206111204
4389	8.044799551	0.297235182	0.272344836	1.482679265	0.061703086	-0.203657558
4390	8.042573553	0.294625458	0.272155747	1.48349673	0.060408837	-0.201198224
4391	8.040360722	0.292028754	0.271955581	1.484391768	0.05919926	-0.198717855
4392	8.038162519	0.289439554	0.271751546	1.48537591	0.058085839	-0.196220034
4393	8.03598299	0.286860855	0.271545941	1.486444754	0.057069008	-0.193744694
4394	8.033826558	0.284275068	0.271338289	1.487584566	0.056131598	-0.19132165
4395	8.031696033	0.281693758	0.271125593	1.488766592	0.055258926	-0.188966973
4396	8.029595671	0.279103529	0.270913174	1.489954294	0.054445909	-0.186720306
4397	8.027524769	0.27651018	0.270694494	1.491133891	0.053664821	-0.184566372
4398	8.025475671	0.27392557	0.270469403	1.49225483	0.052877544	-0.182424535
4399	8.023442147	0.271355318	0.270242572	1.493295282	0.052092395	-0.180231452
4400	8.021417898	0.268812386	0.270004626	1.494258867	0.051326524	-0.177916785
4401	8.019394777	0.266313996	0.269752904	1.495125056	0.050584797	-0.17542427
4402	8.017373381	0.263850945	0.269482491	1.495891473	0.04988826	-0.172765008
4403	8.015356576	0.261412992	0.269186926	1.496573653	0.049240541	-0.169950501
4404	8.01334617	0.259008074	0.268866971	1.497173492	0.048640285	-0.166981665
4405	8.011346404	0.256624351	0.26851761	1.497677799	0.048075169	-0.163895669
4406	8.009355363	0.25426327	0.268140923	1.498076355	0.047511347	-0.160700236
4407	8.007371287	0.251926454	0.267747243	1.498392951	0.046914213	-0.157404506
4408	8.005395898	0.249608396	0.267347125	1.498663233	0.046282805	-0.154052172
4409	8.003430966	0.247300764	0.266935378	1.498895817	0.045618506	-0.150681172
4410	8.001475066	0.245006362	0.266528937	1.499111146	0.044883247	-0.147317349
4411	7.999529184	0.242724897	0.266119636	1.49932732	0.044099182	-0.144002962
4412	7.997599006	0.240441177	0.265710473	1.499559727	0.043324793	-0.140808231
4413	7.995686924	0.238147042	0.265302968	1.499826576	0.042595181	-0.137771692
4414	7.99379217	0.235856449	0.26489516	1.500137257	0.041947519	-0.134889151
4415	7.9919148	0.233560411	0.264497779	1.500489015	0.041388097	-0.132201845
4416	7.990054943	0.231254469	0.26410678	1.500893741	0.040894188	-0.129737119
4417	7.988212037	0.22894329	0.263730436	1.501345567	0.040466901	-0.127475726
4418	7.986388782	0.226625264	0.263362976	1.501820889	0.040089494	-0.125415271
4419	7.984590329	0.224290144	0.26299639	1.50230785	0.039731724	-0.12359337
4420	7.982815907	0.221941164	0.262635299	1.502803774	0.039369629	-0.122012985
4421	7.981065121	0.219575514	0.262277015	1.503304906	0.038995495	-0.120661455
4422	7.979342572	0.217190718	0.261908922	1.503816428	0.038629021	-0.11955524
4423	7.977647027	0.214786759	0.261536415	1.504340772	0.038290002	-0.118645089
4424	7.975974969	0.212378024	0.261161943	1.504878814	0.037996554	-0.117867307
4425	7.974322742	0.209968961	0.260775792	1.505434646	0.037770978	-0.117164938
4426	7.972686832	0.20756195	0.260382337	1.505995319	0.037632753	-0.116498623
4427	7.971065914	0.205153294	0.259978362	1.506554449	0.037575746	-0.115865905
4428	7.969460721	0.202741987	0.259551479	1.507088596	0.037625779	-0.115267392
4429	7.967870321	0.200329667	0.259098701	1.507574835	0.037803388	-0.114694406
4430	7.966295557	0.197907648	0.258609439	1.50798243	0.038094006	-0.114166902
4431	7.964736524	0.195477581	0.258083707	1.508259096	0.03846438	-0.113713506
4432	7.96318878	0.193034574	0.257530537	1.508406158	0.038874404	-0.113328466
4433	7.961649502	0.190582289	0.25694662	1.508419823	0.039321155	-0.112995252
4434	7.960113444	0.188130301	0.256337272	1.508252349	0.039800398	-0.112680685
4435	7.958576128	0.185680423	0.255704463	1.507901582	0.04030453	-0.112363871
4436	7.957034289	0.183227484	0.255048853	1.507370766	0.040819525	-0.112054181
4437	7.955484817	0.180771222	0.254376151	1.506644513	0.041312518	-0.111783535
4438	7.953921774	0.178298474	0.25369628	1.505734777	0.041745109	-0.111573741
4439	7.952338883	0.175814227	0.25301548	1.50467491	0.042083388	-0.111424695
4440	7.950734619	0.173309176	0.252348222	1.503498249	0.042328306	-0.111346253
4441	7.949108731	0.170787509	0.251698839	1.502249706	0.042488018	-0.111323884
4442	7.947460439	0.168244318	0.251068745	1.500963024	0.042585026	-0.111332863
4443	7.945785833	0.165684183	0.250458058	1.499646935	0.04262542	-0.111339077
4444	7.944083344	0.163107369	0.24986285	1.498307391	0.04262663	-0.111318394
4445	7.942357498	0.160510497	0.249273435	1.496931148	0.042662079	-0.111281208
4446	7.940613989	0.157886582	0.248688964	1.495521613	0.042770398	-0.111258825
4447	7.938858804	0.155224914	0.248106468	1.494114399	0.042958559	-0.111299123
4448	7.937095003	0.15251614	0.247538569	1.492751737	0.04319132	-0.111453302
4449	7.935326312	0.149749804	0.247001984	1.491476692	0.043377264	-0.111751001
4450	7.933559595	0.146916751	0.24651295	1.490331178	0.04342944	-0.1122352
4451	7.931797634	0.144021736	0.24607331	1.489317423	0.043297149	-0.112918175
4452	7.930034916	0.141063835	0.245683774	1.488432108	0.04297886	-0.113771108
4453	7.928266359	0.138056073	0.245343831	1.48766718	0.042534127	-0.114750395
4454	7.926488484	0.135013526	0.245027982	1.486981076	0.042057392	-0.115773957
4455	7.924699297	0.131942856	0.244720176	1.486339246	0.041631248	-0.116733072
4456	7.922903081	0.128853831	0.244402502	1.485709661	0.041321141	-0.117545663
4457	7.921109972	0.125750865	0.244060327	1.485058779	0.041139338	-0.118180589
4458	7.919327105	0.122631682	0.243691638	1.484371292	0.041044224	-0.118626919
4459	7.9175571	0.119505416	0.243303603	1.483651086	0.040978964	-0.118891388
4460	7.915801982	0.116362091	0.242910398	1.482897932	0.040888021	-0.119012936
4461	7.91405993	0.113204029	0.242526823	1.482116703	0.040717376	-0.119010982
4462	7.912329085	0.110034207	0.242154233	1.481309409	0.040458779	-0.118875204
4463	7.910609974	0.106849376	0.241798483	1.480470447	0.04012585	-0.118614688
4464	7.908906053	0.103649235	0.241459736	1.479607557	0.039693105	-0.118240507
4465	7.907220445	0.100444292	0.241152765	1.478737257	0.039180885	-0.117746082
4466	7.905554786	0.097226926	0.240880283	1.477884787	0.038630561	-0.11710821
4467	7.903908944	0.09399698	0.240644173	1.477086189	0.038083061	-0.116305702
4468	7.90227893	0.09077028	0.240449423	1.47636535	0.037588881	-0.115299826
4469	7.900662976	0.087545659	0.240296075	1.475724846	0.037163373	-0.114080266
4470	7.899061393	0.084331348	0.24017489	1.475156614	0.036833076	-0.112634714
4471	7.89747981	0.081119807	0.240077248	1.474625838	0.036611229	-0.111002482
4472	7.895925602	0.077898342	0.240001537	1.474104443	0.036468517	-0.109270011
4473	7.894400649	0.074667835	0.239939445	1.473581369	0.036373704	-0.107489745
4474	7.892904914	0.071420109	0.239900756	1.473046354	0.036269285	-0.105700033
4475	7.891431367	0.068166894	0.239892587	1.472502752	0.036120655	-0.103862229
4476	7.889979961	0.064912304	0.239908384	1.47196972	0.035941657	-0.101933701
4477	7.888554981	0.061654401	0.239954101	1.47149792	0.035721253	-0.099918072
4478	7.887160114	0.058386268	0.240029756	1.47114343	0.035484102	-0.097837522
4479	7.885796227	0.055107932	0.240140062	1.470946871	0.035251738	-0.095721873
4480	7.884459697	0.051832208	0.240291944	1.470941755	0.035027649	-0.09354651
4481	7.883147025	0.04856542	0.240484024	1.471133931	0.034842707	-0.091251114
4482	7.881856917	0.045311699	0.240711073	1.471506202	0.034704818	-0.088801843
4483	7.880592146	0.04207311	0.240974811	1.472040519	0.034591387	-0.086212461
4484	7.87935818	0.038838767	0.241274549	1.472710588	0.034483353	-0.083546107
4485	7.878160348	0.035606537	0.241612049	1.47351066	0.034342952	-0.080859928
4486	7.877004346	0.032373538	0.241995661	1.474440483	0.034163845	-0.078230446
4487	7.875893402	0.029132964	0.242415429	1.475488479	0.033974792	-0.075705516
4488	7.874831014	0.025883867	0.242864588	1.476647669	0.033820057	-0.073305409
4489	7.873821715	0.022623989	0.243325898	1.477901153	0.033767972	-0.071046384
4490	7.872865458	0.019356847	0.24378897	1.47924467	0.033864675	-0.068935953
4491	7.871964829	0.016072807	0.244243959	1.480681419	0.034157085	-0.06700368
4492	7.871115748	0.012784229	0.244684569	1.482226338	0.034658358	-0.065238928
4493	7.870315301	0.009486154	0.24511119	1.483871457	0.035346935	-0.063640899
4494	7.869558754	0.006188235	0.245519769	1.48554882	0.036181205	-0.062206097
4495	7.868839825	0.002892285	0.245900049	1.487184342	0.037096651	-0.060940737
4496	7.868155487	-0.000418411	0.246241893	1.488712665	0.038029079	-0.059905679
4497	7.867504266	-0.003731056	0.246542928	1.490071883	0.038918839	-0.059138443
4498	7.86688618	-0.007063056	0.246798375	1.491223473	0.039713874	-0.05865531
4499	7.866300772	-0.01040585	0.247013833	1.492170535	0.040393038	-0.058444072
4500	7.865746743	-0.013766281	0.247201689	1.492942801	0.040926596	-0.058475703
4501	7.865217508	-0.017141892	0.247361018	1.493548051	0.041295432	-0.058691651
4502	7.864705903	-0.020530573	0.247499542	1.493986386	0.041481763	-0.059043722
4503	7.864205933	-0.023926453	0.247627342	1.494279198	0.041470244	-0.059492355
4504	7.863714084	-0.027337428	0.247743037	1.494453769	0.041284734	-0.060021099
4505	7.863230139	-0.030772989	0.247841334	1.494535803	0.04094124	-0.060632006
4506	7.862752664	-0.03422586	0.247927466	1.494538424	0.04047528	-0.061292963
4507	7.862276744	-0.03769196	0.247996191	1.494495789	0.039939313	-0.06194518
4508	7.861794879	-0.041169797	0.248051803	1.494438042	0.039373625	-0.062526825
4509	7.861304703	-0.044662202	0.248092537	1.49434304	0.038787703	-0.063009493
4510	7.860813297	-0.048163316	0.248100742	1.49418506	0.038205388	-0.063403722
4511	7.860326072	-0.05168404	0.248078721	1.493965303	0.037645183	-0.063735339
4512	7.859845557	-0.055223456	0.248037955	1.493683195	0.037093812	-0.064019679
4513	7.859372511	-0.058785867	0.247971439	1.49334779	0.036544564	-0.064251864
4514	7.858907906	-0.062377527	0.247893128	1.492984981	0.035971187	-0.064439412
4515	7.858457165	-0.065991708	0.247802376	1.492607204	0.03538005	-0.064610841
4516	7.858026048	-0.069644343	0.24770382	1.492224747	0.034778917	-0.064814607
4517	7.85762434	-0.07335074	0.247598713	1.491856462	0.034156402	-0.065140741
4518	7.857256222	-0.077099702	0.247495043	1.491509344	0.033536987	-0.065625209
4519	7.856924189	-0.080903023	0.24738511	1.491190426	0.032953174	-0.066285551
4520	7.856629707	-0.084759275	0.247269866	1.490911275	0.032414862	-0.06710705
4521	7.856371228	-0.088669842	0.247152741	1.490673504	0.031928668	-0.068046292
4522	7.856148542	-0.092625966	0.247032345	1.490471574	0.031490725	-0.069076033
4523	7.85596048	-0.09662047	0.246901884	1.490265209	0.031107849	-0.070150268
4524	7.855810779	-0.10065074	0.246749208	1.490014401	0.030778827	-0.071248555
4525	7.855703171	-0.104726257	0.246587881	1.489707976	0.030458884	-0.072379413
4526	7.8556411	-0.10884733	0.246407276	1.489340996	0.030142459	-0.073553306
4527	7.855627784	-0.113013289	0.2462055	1.488911906	0.02984171	-0.074775447
4528	7.855661457	-0.117218166	0.245986235	1.488409294	0.029560908	-0.076029458
4529	7.855737036	-0.121457155	0.245749828	1.487824401	0.029328327	-0.077285025
4530	7.855854324	-0.125731789	0.245485303	1.487174385	0.029200445	-0.07853031
4531	7.856013594	-0.130033828	0.245190682	1.486466759	0.029218866	-0.079757121
4532	7.856213631	-0.134375094	0.244865651	1.48568795	0.02936391	-0.080984965
4533	7.856458575	-0.138749233	0.24451528	1.484847125	0.029594808	-0.08227338
4534	7.856753927	-0.143170328	0.244149399	1.483961531	0.029909678	-0.08368389
4535	7.857102435	-0.147633197	0.2437715	1.483044107	0.030325402	-0.085217882
4536	7.857503886	-0.152143174	0.24338437	1.482099525	0.030855336	-0.086881192
4537	7.857955249	-0.156684802	0.24299652	1.481130103	0.03151851	-0.088675125
4538	7.858452918	-0.161251973	0.242607549	1.480141784	0.032321864	-0.090590255
4539	7.858992955	-0.165836608	0.242225859	1.479105432	0.033212721	-0.092626727
4540	7.85957203	-0.170439739	0.24185421	1.47798355	0.034091129	-0.094805298
4541	7.860185544	-0.175061069	0.241502137	1.476763881	0.034849239	-0.097160076
4542	7.860824159	-0.179701278	0.241178278	1.475431908	0.035415534	-0.09970271
4543	7.861482286	-0.184357308	0.240887704	1.473989693	0.035758178	-0.102477786
4544	7.862156781	-0.189035329	0.240628653	1.472451248	0.035882314	-0.105529843
4545	7.862842458	-0.193731834	0.240393952	1.470826317	0.035817159	-0.10884981
4546	7.863536787	-0.198456996	0.240175995	1.469134578	0.035618986	-0.112431051
4547	7.864234408	-0.203200103	0.239967534	1.467405073	0.035361621	-0.11623942
4548	7.864926742	-0.207948181	0.239768497	1.465671631	0.035077265	-0.120220304
4549	7.865608187	-0.212716343	0.239575336	1.463962259	0.03479838	-0.124350353
4550	7.86626582	-0.217478316	0.239395142	1.462303172	0.034525697	-0.128537956
4551	7.866886498	-0.222227694	0.239223363	1.460697521	0.034242593	-0.132687014
4552	7.867465253	-0.226969513	0.239066417	1.459153186	0.033931296	-0.136760353
4553	7.867998531	-0.231683016	0.238925173	1.45773833	0.03360018	-0.140686311
