4773	11.00808216	-2.835316044	0.169586398	1.486133383	-0.125187927	-0.135229909
4774	11.01044674	-2.836562551	0.169619985	1.486085768	-0.125233321	-0.135503682
4775	11.01281894	-2.837802638	0.169671756	1.486035503	-0.125216346	-0.135624238
4776	11.01519353	-2.839037056	0.169755511	1.485990401	-0.125132376	-0.135573148
4777	11.01756812	-2.840268451	0.169882025	1.48600026	-0.12495915	-0.135349437
4778	11.01994347	-2.841515452	0.170050269	1.486061271	-0.124748017	-0.135047867
4779	11.0223306	-2.842771525	0.170252588	1.486166988	-0.124466954	-0.134747075
4780	11.02472588	-2.84405329	0.170479304	1.486290037	-0.124129323	-0.134480625
4781	11.02712436	-2.845348823	0.170726703	1.48632678	-0.123763072	-0.134217217
4782	11.02951511	-2.846654377	0.170995447	1.486311144	-0.123413598	-0.133904252
4783	11.03189272	-2.847957967	0.171279249	1.486227074	-0.12305032	-0.133481042
4784	11.03424533	-2.849261488	0.171592444	1.486131921	-0.122714033	-0.132920991
4785	11.03656658	-2.850561615	0.171926099	1.486061641	-0.122371659	-0.132181511
4786	11.03886025	-2.851859399	0.172279723	1.48600996	-0.122061294	-0.131325177
4787	11.0411201	-2.853166706	0.172645322	1.485988511	-0.121769604	-0.130333439
4788	11.04335309	-2.854466877	0.173018686	1.485961569	-0.12147749	-0.129221588
4789	11.04555732	-2.855784934	0.173404646	1.485920376	-0.121264418	-0.128062721
4790	11.04773783	-2.857118833	0.173781572	1.485844503	-0.121082983	-0.126860895
4791	11.04988514	-2.858461577	0.174161123	1.485743668	-0.121009982	-0.125572909
4792	11.05199932	-2.859820987	0.174532199	1.485661832	-0.120967269	-0.124196867
4793	11.05407669	-2.861179885	0.174886823	1.485593186	-0.120951553	-0.122684517
4794	11.05610653	-2.862553215	0.175233435	1.485586464	-0.120945478	-0.120996791
4795	11.05809524	-2.863919192	0.175562546	1.485662114	-0.120928273	-0.119137864
4796	11.06003876	-2.865299155	0.175867231	1.485840404	-0.120882379	-0.117115886
4797	11.06194179	-2.866677551	0.176143697	1.486089237	-0.120807364	-0.114937325
4798	11.06379549	-2.868052943	0.176388375	1.486393065	-0.120723864	-0.112551176
4799	11.06560811	-2.869419309	0.176597137	1.486686813	-0.120653427	-0.110001112
4800	11.06738057	-2.870780324	0.176766734	1.486963712	-0.120609317	-0.107274536
4801	11.06912048	-2.872136824	0.17689776	1.487229145	-0.120568107	-0.10440021
4802	11.07083827	-2.873486028	0.176995463	1.487525739	-0.120544684	-0.101445926
4803	11.07253409	-2.874845117	0.17707759	1.48789365	-0.120595468	-0.098464913
4804	11.07422049	-2.876207536	0.177142554	1.488294424	-0.120707744	-0.095519657
4805	11.07590142	-2.877587318	0.177199527	1.488758157	-0.120959484	-0.092690706
4806	11.0775849	-2.878975651	0.177243753	1.489245073	-0.121325336	-0.089995365
4807	11.07927522	-2.880370353	0.177279395	1.489739963	-0.121821606	-0.087475885
4808	11.08097216	-2.88178251	0.177299439	1.49019451	-0.122365651	-0.085145868
4809	11.08267518	-2.883196873	0.177312543	1.490595753	-0.123013514	-0.083039308
4810	11.08437935	-2.884618446	0.17731223	1.490916748	-0.123722695	-0.081146419
4811	11.08607636	-2.886027076	0.17730206	1.491111129	-0.124517677	-0.079417619
4812	11.08776356	-2.887417795	0.17726576	1.491190102	-0.125324774	-0.077823414
4813	11.08943414	-2.888787437	0.177214226	1.491146086	-0.126124972	-0.076339709
4814	11.09108429	-2.890129835	0.177144545	1.490962332	-0.126962788	-0.074975809
4815	11.09270588	-2.89144035	0.177055088	1.490634472	-0.127799641	-0.07368292
4816	11.09429688	-2.892713159	0.176949811	1.4901636	-0.128678271	-0.07247039
4817	11.0958604	-2.893954125	0.17683103	1.489584866	-0.129559692	-0.071366945
4818	11.09739908	-2.89516386	0.176701689	1.488962007	-0.130451011	-0.07038509
4819	11.09891769	-2.8963565	0.176572153	1.488328923	-0.13137728	-0.069583641
4820	11.10042719	-2.897544503	0.176439046	1.487741617	-0.132298487	-0.069031728
4821	11.10193162	-2.898725593	0.176301113	1.487229968	-0.133223789	-0.068740005
4822	11.10342146	-2.899891738	0.176154981	1.486811626	-0.134076515	-0.068586725
4823	11.10489857	-2.901048548	0.175992399	1.486457242	-0.134834925	-0.068569331
4824	11.10636218	-2.9021796	0.175824076	1.486168818	-0.135521252	-0.068637838
4825	11.1078152	-2.903305407	0.175648415	1.486010114	-0.136132903	-0.068848919
4826	11.10926946	-2.904450326	0.175470573	1.48598739	-0.136699999	-0.069322255
4827	11.11072619	-2.905589219	0.175289219	1.486130044	-0.13719677	-0.069979291
4828	11.11218393	-2.906738776	0.175114259	1.486402937	-0.137690335	-0.070848852
4829	11.11364657	-2.907901014	0.174933475	1.486808052	-0.138119837	-0.071914832
4830	11.1151086	-2.909064938	0.174743563	1.487261811	-0.138520068	-0.073116489
4831	11.1165732	-2.910234505	0.17455568	1.487751822	-0.138894068	-0.074458808
4832	11.11803699	-2.911410072	0.174364963	1.488274693	-0.139213841	-0.075889092
4833	11.11949683	-2.912595398	0.174183854	1.488879795	-0.139547266	-0.077400538
4834	11.1209502	-2.913782275	0.17402246	1.489567575	-0.139889534	-0.078938953
4835	11.12239363	-2.914973543	0.17388611	1.490362162	-0.140219756	-0.080455911
4836	11.12383266	-2.916171975	0.173763842	1.491212792	-0.140534637	-0.08196154
4837	11.12526282	-2.91737812	0.173661065	1.492110367	-0.140769823	-0.083393096
4838	11.12668335	-2.918574859	0.17356994	1.492980571	-0.14098259	-0.084714543
4839	11.12808959	-2.919774536	0.17348264	1.493824456	-0.14114785	-0.085891125
4840	11.12948317	-2.920971241	0.173401824	1.494611496	-0.14126182	-0.086909298
4841	11.13086246	-2.92216828	0.17333027	1.495399742	-0.141306958	-0.087741298
4842	11.13223009	-2.923354189	0.173262458	1.496194611	-0.141237302	-0.088358542
4843	11.1335821	-2.924547702	0.173212081	1.497050627	-0.141095459	-0.088795949
4844	11.13492029	-2.925734291	0.173163322	1.497922121	-0.140828731	-0.089027674
4845	11.13623802	-2.926911555	0.173118423	1.498766741	-0.140491931	-0.089031973
4846	11.13754008	-2.928087842	0.173066971	1.49955877	-0.140061766	-0.088855278
4847	11.13882912	-2.929249072	0.173011475	1.500262368	-0.139644815	-0.088538662
4848	11.14010486	-2.930413994	0.172963545	1.500909385	-0.139268358	-0.088153639
4849	11.14136473	-2.931581887	0.172922214	1.501502174	-0.138999556	-0.087727242
4850	11.1426214	-2.932757861	0.172888715	1.50209809	-0.138791519	-0.087334641
4851	11.14387021	-2.933939107	0.172861682	1.50264875	-0.138667381	-0.086914649
4852	11.14511511	-2.935114598	0.172842477	1.503165485	-0.138596204	-0.086444829
4853	11.1463781	-2.936316117	0.172823749	1.503721512	-0.138486694	-0.086105623
4854	11.14765646	-2.937537347	0.172811252	1.50433062	-0.138382907	-0.085902543
4855	11.14895882	-2.938791608	0.172797649	1.50500175	-0.138277469	-0.085954678
4856	11.15027806	-2.940069444	0.172784033	1.505764475	-0.138212722	-0.086239559
4857	11.15160724	-2.941365553	0.172776039	1.506612715	-0.138205098	-0.086715482
4858	11.15294603	-2.942685396	0.172765329	1.507527656	-0.138286574	-0.087387061
4859	11.15429451	-2.944015071	0.172755016	1.508517243	-0.138437513	-0.08819804
4860	11.15566473	-2.945362117	0.172733279	1.509574594	-0.138601842	-0.089188572
4861	11.15705225	-2.946732035	0.172705876	1.510659713	-0.138872599	-0.090356546
4862	11.15845623	-2.948107485	0.172666746	1.511722003	-0.13918468	-0.091616669
4863	11.15987256	-2.949482745	0.172606891	1.512723847	-0.139529617	-0.092916215
4864	11.16129387	-2.950850409	0.172541815	1.513703871	-0.139861833	-0.09417744
4865	11.16272103	-2.952214068	0.172465811	1.514631098	-0.140191422	-0.095419206
4866	11.16415905	-2.953566465	0.172370253	1.515541141	-0.140423485	-0.096619939
4867	11.16559418	-2.954900929	0.172263572	1.516383259	-0.140633367	-0.097717628
4868	11.16702599	-2.956216879	0.172142374	1.51711507	-0.140809052	-0.09871688
4869	11.16844858	-2.957504257	0.172017801	1.517744391	-0.141022552	-0.099590427
4870	11.16986478	-2.958775468	0.17188191	1.518222023	-0.141240323	-0.100375621
4871	11.17127223	-2.960017759	0.171747612	1.518562849	-0.141518144	-0.101048573
4872	11.17267794	-2.961242126	0.171614448	1.518767838	-0.141814922	-0.101661934
4873	11.17408317	-2.96245764	0.171485954	1.518882685	-0.142130168	-0.102218362
4874	11.17547847	-2.963643532	0.171366552	1.518913725	-0.142452854	-0.102610467
4875	11.1768669	-2.964806242	0.171244834	1.518843753	-0.142752842	-0.102855921
4876	11.17824425	-2.965936714	0.171124662	1.51866279	-0.142998732	-0.102907021
4877	11.17960856	-2.967030728	0.171001625	1.51836194	-0.143196505	-0.102771034
4878	11.18096019	-2.968097854	0.170882003	1.518038775	-0.143330588	-0.10247282
4879	11.18230103	-2.969137121	0.17077893	1.517715586	-0.14340762	-0.102031152
4880	11.18362532	-2.970140537	0.170695718	1.517411748	-0.14346572	-0.101416375
4881	11.18494143	-2.971119896	0.17063399	1.517143866	-0.143495716	-0.100708067
4882	11.18624548	-2.972070554	0.170589286	1.516913278	-0.143541764	-0.099880458
4883	11.18755416	-2.973011062	0.170558914	1.516744547	-0.143551796	-0.099067318
4884	11.18886532	-2.973935342	0.170548814	1.516625069	-0.143557548	-0.098247549
4885	11.19018073	-2.97485086	0.170551779	1.516567751	-0.143535881	-0.09743957
4886	11.19150278	-2.975745098	0.170564376	1.516565105	-0.143479891	-0.09661517
4887	11.19283955	-2.976621061	0.170586528	1.516667508	-0.14333581	-0.095805177
4888	11.19418746	-2.977485821	0.170619497	1.516861914	-0.143113857	-0.094992787
4889	11.19555168	-2.978337118	0.170665929	1.517141519	-0.142853399	-0.0942145
4890	11.19693922	-2.979175278	0.170726715	1.517517604	-0.142545609	-0.09350336
4891	11.19835519	-2.980013056	0.170797587	1.517974053	-0.142189235	-0.092919285
4892	11.19979784	-2.98083919	0.170874622	1.518466183	-0.141850427	-0.092461982
4893	11.20126213	-2.981659599	0.170957716	1.519034985	-0.141477878	-0.0921115
4894	11.20274108	-2.982468624	0.171052912	1.519705654	-0.141145186	-0.091857505
4895	11.2042265	-2.983239613	0.171150432	1.520429258	-0.140777478	-0.091561131
4896	11.20571589	-2.983983507	0.171254531	1.521217534	-0.140397173	-0.091240022
4897	11.20720637	-2.984678607	0.171347622	1.522027013	-0.13993147	-0.090801756
4898	11.20870651	-2.985337032	0.171424886	1.522797949	-0.139370586	-0.090323697
4899	11.2102113	-2.985955483	0.171485102	1.52347568	-0.138769243	-0.089805052
4900	11.21172572	-2.98653103	0.17152963	1.524083711	-0.13813473	-0.08930389
4901	11.21325332	-2.98707525	0.171558532	1.52462018	-0.137467032	-0.088902981
4902	11.21479465	-2.987589529	0.171576283	1.525079139	-0.136821489	-0.088662675
4903	11.21634192	-2.988075978	0.171580129	1.525447746	-0.13617858	-0.088559242
4904	11.21790322	-2.988530564	0.171572699	1.525773201	-0.135550023	-0.088656598
4905	11.21947319	-2.988965307	0.171544404	1.526028811	-0.134887302	-0.088940416
4906	11.2210477	-2.989365457	0.17150512	1.526264969	-0.134213871	-0.089361491
4907	11.22262349	-2.98973569	0.171455867	1.526471318	-0.133542954	-0.089909063
4908	11.22419484	-2.990071023	0.171408915	1.526636879	-0.132902348	-0.090573014
4909	11.2257571	-2.990381436	0.171377384	1.526860342	-0.132290044	-0.091360466
4910	11.22730678	-2.990651127	0.171366125	1.527090422	-0.131791704	-0.092272255
4911	11.2288517	-2.990898445	0.17138682	1.527385061	-0.131407198	-0.093424286
4912	11.23038689	-2.991120661	0.171433021	1.527693107	-0.131165154	-0.094790658
4913	11.23190156	-2.991307745	0.171504629	1.528002688	-0.131039833	-0.096261609
4914	11.23339372	-2.991450539	0.17159583	1.528221795	-0.131062754	-0.097799597
4915	11.23485592	-2.991542613	0.171705314	1.528360866	-0.131196085	-0.099305294
4916	11.23628626	-2.991577251	0.171830918	1.528455733	-0.131427137	-0.100733008
4917	11.2376865	-2.991569881	0.17196875	1.52849123	-0.131742555	-0.102108035
4918	11.23906355	-2.991508779	0.172119129	1.528491067	-0.132107319	-0.103431593
4919	11.24041749	-2.991405249	0.172285897	1.528477221	-0.132517624	-0.104722408
4920	11.24174797	-2.991259205	0.172468672	1.528513	-0.132955512	-0.105971227
4921	11.24306324	-2.991082928	0.172669743	1.528657739	-0.133367946	-0.107219482
4922	11.24435065	-2.990853758	0.172885605	1.528841785	-0.133750351	-0.108305754
4923	11.24560768	-2.990569097	0.17312392	1.529084759	-0.134108948	-0.1091796
4924	11.24683982	-2.990225598	0.173362463	1.52935314	-0.134407767	-0.109834938
4925	11.24804012	-2.989823871	0.173626362	1.529663802	-0.134733845	-0.110259389
4926	11.24922369	-2.989375493	0.173899148	1.530032882	-0.135030879	-0.11054544
4927	11.25039562	-2.988893157	0.174176971	1.530439433	-0.135297644	-0.110746161
4928	11.25156182	-2.988374506	0.174456435	1.53087111	-0.135532642	-0.110898479
4929	11.25272948	-2.987827519	0.174731451	1.531342004	-0.13569477	-0.111051141
4930	11.25389827	-2.987257511	0.174999597	1.531843277	-0.135746708	-0.11118428
4931	11.25506977	-2.98665044	0.175258977	1.532361119	-0.13571616	-0.111282259
4932	11.25624575	-2.98601641	0.175518506	1.532921106	-0.135567101	-0.111347836
4933	11.25742583	-2.985340696	0.175768761	1.533504922	-0.135313963	-0.111329768
4934	11.258602	-2.98462588	0.176004343	1.534109462	-0.134940608	-0.111176738
4935	11.25977578	-2.983860038	0.176234331	1.534731292	-0.134497573	-0.110893227
4936	11.26094571	-2.9830492	0.176449458	1.535334851	-0.134010846	-0.110491876
4937	11.26211904	-2.982194544	0.176645251	1.535901348	-0.133508613	-0.110048841
4938	11.26329372	-2.981292942	0.176820331	1.536372444	-0.133006659	-0.109552619
4939	11.26447387	-2.980340956	0.176964425	1.53674886	-0.132476689	-0.109005226
4940	11.26565757	-2.979331976	0.177089824	1.537058384	-0.13193945	-0.108385594
4941	11.26683931	-2.978268579	0.177199714	1.537324174	-0.131367859	-0.10764103
4942	11.26802279	-2.97714812	0.177294348	1.537545835	-0.130757078	-0.106785062
4943	11.26921349	-2.975959584	0.177368049	1.537769785	-0.130075971	-0.105825737
4944	11.27041456	-2.974718698	0.177418106	1.537960067	-0.129361273	-0.104846681
4945	11.27162663	-2.97342675	0.177451904	1.538165799	-0.12862679	-0.103867051
4946	11.27285111	-2.972071481	0.177455493	1.538358856	-0.127881298	-0.102893992
4947	11.27407984	-2.970652113	0.177440028	1.538553048	-0.127115371	-0.101884259
4948	11.2753078	-2.969162459	0.177394998	1.538709102	-0.126321481	-0.100810559
4949	11.27653688	-2.967599402	0.177326274	1.538879269	-0.125483979	-0.099695091
4950	11.27775425	-2.965955887	0.177238435	1.539064	-0.124617746	-0.098471269
4951	11.27896907	-2.964239999	0.177135885	1.53929792	-0.123730994	-0.097250258
4952	11.2801757	-2.962459838	0.177020022	1.539604277	-0.122847167	-0.096052838
4953	11.28137011	-2.960608576	0.176900053	1.539971163	-0.122015332	-0.094888708
4954	11.28255383	-2.958680203	0.176762994	1.54042032	-0.121214171	-0.093772456
4955	11.2837214	-2.956687382	0.176615386	1.540889091	-0.120486046	-0.092730554
4956	11.28487622	-2.954615691	0.176460902	1.541351592	-0.119789619	-0.091741365
4957	11.28601698	-2.952461681	0.176289192	1.541726777	-0.119139309	-0.090786491
4958	11.2871369	-2.950232923	0.17610864	1.542043897	-0.118511561	-0.089824966
4959	11.2882381	-2.947912315	0.175915836	1.542244163	-0.117927186	-0.088845635
4960	11.28931407	-2.945508823	0.175717815	1.542353218	-0.117440244	-0.08784106
4961	11.2903711	-2.943025309	0.17550767	1.542333794	-0.117036127	-0.086846613
4962	11.29140166	-2.940459397	0.1752956	1.542223394	-0.116778861	-0.085806752
4963	11.29241766	-2.93781344	0.1750673	1.542043716	-0.116574896	-0.084765561
4964	11.29340527	-2.935081725	0.174832487	1.541791634	-0.116452734	-0.083609222
4965	11.29437877	-2.932270179	0.174591153	1.541472748	-0.116394295	-0.08242543
4966	11.29533512	-2.929386867	0.174342703	1.541111027	-0.116417853	-0.081192492
4967	11.29628183	-2.926429871	0.174090733	1.540716267	-0.116557883	-0.079975019
4968	11.29721728	-2.923407016	0.173838271	1.540315427	-0.116803297	-0.078754814
4969	11.29814373	-2.920320595	0.173589588	1.539952005	-0.117111891	-0.07751851
4970	11.29905504	-2.917165319	0.173344626	1.539585013	-0.11749323	-0.076191671
4971	11.29996097	-2.913926668	0.173092173	1.539220834	-0.117852224	-0.074746299
4972	11.30084779	-2.910607584	0.17283888	1.538837854	-0.118221909	-0.073091299
4973	11.30172273	-2.907217276	0.172588157	1.538434026	-0.118586573	-0.071266837
4974	11.30258886	-2.903750615	0.172355503	1.538045315	-0.118976958	-0.069287787
4975	11.30345577	-2.900227579	0.172145085	1.537701003	-0.119391225	-0.067244451
4976	11.30432954	-2.896664567	0.171966734	1.537447434	-0.119838712	-0.065195038
4977	11.30521078	-2.893064387	0.17182263	1.537240327	-0.120295624	-0.063134796
4978	11.30610348	-2.88941678	0.171712059	1.53703699	-0.12079561	-0.06107453
4979	11.30701098	-2.885732525	0.171642712	1.536882679	-0.121339686	-0.059049052
4980	11.30792542	-2.882010416	0.171613742	1.536772487	-0.121836497	-0.056971125
4981	11.30884051	-2.878239663	0.17162752	1.536708918	-0.12228704	-0.054776685
4982	11.3097721	-2.874437906	0.171669903	1.536747646	-0.122562411	-0.052560462
4983	11.31071925	-2.870612932	0.171742858	1.536972121	-0.122591097	-0.050309532
4984	11.31168715	-2.866772864	0.171854988	1.537361779	-0.12238822	-0.048099107
4985	11.31267836	-2.862926185	0.17200323	1.537919817	-0.121948297	-0.045940589
4986	11.31368575	-2.859070515	0.172200043	1.53862244	-0.121404405	-0.043803301
4987	11.31470625	-2.855197391	0.172433616	1.539390706	-0.120768559	-0.041617123
4988	11.31573282	-2.851308176	0.172716663	1.540187389	-0.12014651	-0.039354053
4989	11.31677166	-2.847419696	0.173046591	1.541004221	-0.119547441	-0.037079159
4990	11.31782296	-2.843527905	0.173419955	1.54183801	-0.118940382	-0.034778955
4991	11.31888262	-2.839642939	0.173839294	1.542712474	-0.118306833	-0.032468854
4992	11.31994257	-2.835766777	0.174298376	1.543619469	-0.117616139	-0.030129755
4993	11.32100303	-2.831896883	0.174798936	1.544607644	-0.116868881	-0.02778069
4994	11.32205507	-2.828030827	0.175329959	1.545606027	-0.116041182	-0.025360564
4995	11.32308621	-2.824152909	0.17589408	1.546591199	-0.115120529	-0.022769725
4996	11.32409093	-2.820271049	0.176490768	1.547535872	-0.114132664	-0.020000588
4997	11.32507193	-2.816386917	0.177113311	1.548462737	-0.113098694	-0.01708648
4998	11.32603279	-2.812505747	0.177751478	1.549281485	-0.112046831	-0.014082229
4999	11.32697139	-2.808631527	0.178419669	1.55003096	-0.110983758	-0.011003498
5000	11.32788794	-2.804778604	0.179107234	1.550723839	-0.109943311	-0.007922053
5001	11.32878114	-2.800945661	0.179812627	1.551383943	-0.108905387	-0.004853814
5002	11.32964686	-2.797144607	0.180533086	1.55203519	-0.107889374	-0.001818128
5003	11.33047871	-2.793350323	0.181268293	1.552697064	-0.106929474	0.001239971
5004	11.33126288	-2.789567387	0.182018215	1.55338113	-0.106000473	0.004405453
5005	11.33200068	-2.785795951	0.182760566	1.554073614	-0.105064551	0.007709386
5006	11.33269421	-2.782035052	0.183497434	1.554748965	-0.104191841	0.011122769
5007	11.33335029	-2.778280764	0.184224824	1.555406198	-0.103355462	0.014621261
5008	11.3339837	-2.774558472	0.184930462	1.556034807	-0.102604631	0.018034511
5009	11.33461072	-2.770881875	0.185620612	1.556633724	-0.10194379	0.021217294
5010	11.33522739	-2.767257084	0.186278401	1.557226793	-0.101392608	0.024186093
5011	11.33583206	-2.763674445	0.186916153	1.557830947	-0.100940444	0.026989251
5012	11.33641954	-2.760133389	0.187530391	1.558455525	-0.100609891	0.029680033
5013	11.33698625	-2.756634255	0.188128415	1.559116039	-0.100449781	0.032266148
5014	11.33754596	-2.753190008	0.188715618	1.559832709	-0.100436894	0.034649163
5015	11.33809738	-2.749793575	0.189283049	1.560582332	-0.100550167	0.036846447
5016	11.33863805	-2.746468155	0.189837713	1.561377441	-0.100784961	0.038819427
5017	11.33917392	-2.743195698	0.190368616	1.562185783	-0.101092195	0.040572462
5018	11.33971225	-2.739997171	0.190880048	1.562997499	-0.101462929	0.04203974
5019	11.34024401	-2.736867217	0.191381972	1.563849226	-0.101899457	0.043317133
5020	11.34077152	-2.733801403	0.191875794	1.564730581	-0.102331758	0.044457396
5021	11.3412743	-2.730790908	0.192366816	1.565597572	-0.102803691	0.045624423
5022	11.34176125	-2.727831232	0.192854695	1.566492508	-0.103222593	0.046829778
5023	11.34222712	-2.724923312	0.19333998	1.567356863	-0.103613813	0.048104023
5024	11.3426893	-2.722075081	0.19381801	1.568179727	-0.103927589	0.049353065
5025	11.34316395	-2.719297876	0.194293601	1.568932483	-0.104170323	0.050456628
5026	11.34364935	-2.71660963	0.194777483	1.569638807	-0.104332901	0.051421676
5027	11.34415563	-2.713997253	0.195271128	1.570305896	-0.104390836	0.052256176
5028	11.34466936	-2.711445451	0.195775096	1.57091508	-0.10431776	0.053121114
5029	11.3451814	-2.708956235	0.196304794	1.571482938	-0.104132945	0.054086949
5030	11.34570179	-2.706527197	0.196861662	1.572083411	-0.103774319	0.055141734
5031	11.34622572	-2.704151996	0.197457864	1.57271407	-0.10329128	0.056307875
5032	11.34676721	-2.701853229	0.198080816	1.573408755	-0.10265118	0.057475541
5033	11.3473209	-2.699619465	0.198737438	1.574104182	-0.101923983	0.058653878
5034	11.3478883	-2.697449651	0.199430399	1.574802499	-0.10112895	0.059817117
5035	11.34846894	-2.695333769	0.200149837	1.575472175	-0.100277877	0.060970909
5036	11.34905199	-2.693271395	0.200898089	1.576081524	-0.099387871	0.06215654
5037	11.34964922	-2.691260377	0.201663493	1.576645372	-0.098435181	0.063303171
5038	11.35026698	-2.689306573	0.202436211	1.577139955	-0.097365789	0.064360216
5039	11.35090919	-2.687413481	0.203222676	1.577569074	-0.096207279	0.065267022
5040	11.35157752	-2.685573989	0.204013017	1.577927697	-0.094913733	0.066025489
5041	11.35226926	-2.683790866	0.204816385	1.578216028	-0.09355185	0.066596614
5042	11.35298272	-2.682060453	0.205624602	1.578414042	-0.092103949	0.066985351
5043	11.35372289	-2.680388222	0.20642798	1.578494959	-0.090565862	0.067128607
5044	11.35449201	-2.678770439	0.207222391	1.578441734	-0.08895871	0.066999024
5045	11.35530067	-2.67722698	0.208005182	1.578249811	-0.087298806	0.066491347
5046	11.3561438	-2.675734733	0.208762494	1.577887948	-0.085581642	0.065694595
5047	11.3570148	-2.674298191	0.209506926	1.5773955	-0.083821136	0.064657264
5048	11.35791357	-2.672919108	0.210233309	1.576805762	-0.082003031	0.0633887
5049	11.35883751	-2.671589925	0.210949088	1.576186614	-0.08015203	0.061918337
5050	11.3597775	-2.670314051	0.211652696	1.575510723	-0.078295215	0.060281113
5051	11.36072247	-2.669086654	0.212340225	1.574813909	-0.076403547	0.058561863
5052	11.3616795	-2.667912299	0.213015908	1.574109375	-0.074508119	0.056696669
5053	11.36264629	-2.666782316	0.213665086	1.573404046	-0.072595885	0.054729343
5054	11.36362941	-2.665698198	0.214296628	1.572747853	-0.070611346	0.052638152
5055	11.36462445	-2.664672477	0.21489861	1.572113688	-0.068601923	0.050422727
5056	11.36563181	-2.66370498	0.215490783	1.571552133	-0.066597569	0.048073619
5057	11.36665671	-2.66279597	0.216077087	1.571092565	-0.064654342	0.04554926
5058	11.36769698	-2.661947929	0.21666044	1.570726996	-0.062739191	0.042887857
5059	11.36874161	-2.661154971	0.217232552	1.570451202	-0.060868006	0.040170585
5060	11.36979556	-2.660414017	0.217800149	1.570257605	-0.05906739	0.037370007
5061	11.37084976	-2.659718442	0.218356836	1.570092275	-0.057360109	0.034550376
5062	11.37189754	-2.65906359	0.218895897	1.569912738	-0.055711305	0.031775059
5063	11.37293112	-2.658430758	0.219409328	1.569682919	-0.054120378	0.029126325
5064	11.37394846	-2.657828132	0.219905805	1.569387784	-0.052602788	0.026594605
5065	11.37494477	-2.657247528	0.220375055	1.569003687	-0.051164624	0.024224626
5066	11.37592457	-2.656695556	0.220827059	1.568591665	-0.049813266	0.021978446
5067	11.37688274	-2.656175282	0.221271275	1.568111545	-0.048585526	0.019867753
5068	11.3778213	-2.65567329	0.221692498	1.56759038	-0.047427847	0.017926618
5069	11.37873305	-2.655190965	0.222094088	1.567025424	-0.046360331	0.016182268
5070	11.37961394	-2.654714452	0.222477366	1.566361999	-0.045365426	0.014684253
5071	11.38046728	-2.654248795	0.222834099	1.565655596	-0.044425176	0.013421897
5072	11.38129871	-2.653795396	0.223173371	1.564951713	-0.04351895	0.012375936
5073	11.38210114	-2.653350637	0.223506495	1.564265716	-0.04271417	0.011567196
5074	11.38287824	-2.652921426	0.223839228	1.563652063	-0.042028957	0.010945199
5075	11.38363501	-2.652504632	0.22417613	1.563095958	-0.041499663	0.010444981
5076	11.38437651	-2.652112138	0.224515436	1.562588452	-0.04113248	0.009991024
5077	11.38510939	-2.651747796	0.2248646	1.562131649	-0.04093261	0.00950132
5078	11.38584035	-2.651417406	0.225217512	1.561697006	-0.040879779	0.008902591
5079	11.38656497	-2.651118395	0.22557375	1.561314432	-0.040924179	0.00823789
5080	11.38728547	-2.650837936	0.225939007	1.561038466	-0.041013624	0.007550986
5081	11.38799713	-2.650579184	0.226306378	1.560900421	-0.041045688	0.006904421
5082	11.38870929	-2.650339435	0.22668269	1.560942446	-0.040997299	0.006249618
5083	11.38942167	-2.650117319	0.227085577	1.561168667	-0.040933717	0.005569667
5084	11.39014891	-2.649919963	0.22749732	1.561555712	-0.040800399	0.004766846
5085	11.39089706	-2.64976453	0.227922135	1.56203684	-0.040646763	0.003746337
5086	11.39166014	-2.649622444	0.228345234	1.562505914	-0.040479104	0.002598243
5087	11.39244667	-2.649503395	0.22877732	1.562989835	-0.040320759	0.001250885
5088	11.39324813	-2.649392571	0.229214193	1.563460706	-0.040154263	-0.00021144
5089	11.39406306	-2.649299661	0.229661795	1.563962018	-0.039976572	-0.001809316
5090	11.39489295	-2.649212631	0.230124004	1.564529166	-0.039762988	-0.003548178
5091	11.39573551	-2.649128092	0.230596824	1.565156816	-0.039549644	-0.005452414
5092	11.39658563	-2.649049881	0.231079792	1.565793589	-0.039361514	-0.00752203
5093	11.39743784	-2.648961529	0.231572356	1.566363664	-0.039207842	-0.009699341
5094	11.39828779	-2.64885096	0.232072602	1.566806552	-0.039137362	-0.011945217
5095	11.39912549	-2.648704323	0.23258558	1.567092071	-0.039177985	-0.014183916
5096	11.39995504	-2.64853531	0.233097098	1.567218568	-0.039298395	-0.016468807
5097	11.40078123	-2.648333394	0.233630264	1.567237039	-0.039496476	-0.018824317
5098	11.40160685	-2.648111042	0.234162586	1.56713917	-0.039684272	-0.021285089
5099	11.40242617	-2.647860763	0.234712714	1.5669463	-0.039891296	-0.023826649
5100	11.40324264	-2.647577824	0.235264877	1.566639127	-0.040095929	-0.026455514
5101	11.4040554	-2.647271401	0.23582898	1.566240677	-0.040236174	-0.02915083
5102	11.40486631	-2.646931053	0.236413631	1.565824284	-0.04033002	-0.031881298
5103	11.40567946	-2.646574449	0.237011772	1.565428542	-0.040334195	-0.034661774
5104	11.40649783	-2.646196125	0.237636798	1.565057108	-0.040307342	-0.037490761
5105	11.40732448	-2.645796263	0.238275387	1.564653159	-0.04022298	-0.040360213
5106	11.40815365	-2.645373965	0.238924182	1.564205274	-0.040115173	-0.043236988
5107	11.40898524	-2.644934981	0.23958357	1.563676499	-0.040020563	-0.046142064
