10892	10.14788433	0.509992537	0.247109656	1.576300897	-0.072968566	0.0354071
10893	10.14331186	0.50928966	0.247375894	1.576347159	-0.072940318	0.034457729
10894	10.13869155	0.508575575	0.247664432	1.576370929	-0.073048763	0.033682686
10895	10.13403122	0.507857314	0.247968202	1.576330965	-0.07328744	0.03304079
10896	10.12934476	0.50711856	0.24827245	1.576293817	-0.073591493	0.032467544
10897	10.12463624	0.50635913	0.248570932	1.576217148	-0.073959211	0.031949766
10898	10.11991224	0.505578964	0.248855015	1.576110871	-0.074358964	0.031482397
10899	10.11516766	0.504796032	0.249127554	1.575976033	-0.074806182	0.031156193
10900	10.1104088	0.504006557	0.24937933	1.575776651	-0.075246068	0.031001088
10901	10.10563703	0.503203865	0.249614608	1.575520939	-0.075701249	0.031055971
10902	10.10085804	0.502406627	0.249822642	1.57518211	-0.076156898	0.031304775
10903	10.09607866	0.501602664	0.250001859	1.574749197	-0.076584977	0.031730998
10904	10.09131157	0.500795863	0.250144492	1.574239154	-0.076961577	0.032257035
10905	10.08656968	0.499968697	0.250258042	1.573637852	-0.077303575	0.032786101
10906	10.08185669	0.499129247	0.250341676	1.572966154	-0.077601164	0.033322126
10907	10.07718768	0.498267988	0.250390265	1.572193852	-0.077874526	0.033760518
10908	10.07255742	0.497394157	0.25041747	1.571350103	-0.078165286	0.034167958
10909	10.06796816	0.496515917	0.250422598	1.570420867	-0.078470981	0.034552784
10910	10.06342185	0.495628959	0.250409191	1.569393606	-0.078814106	0.034933922
10911	10.05891798	0.494748336	0.250371774	1.568281191	-0.079213264	0.035329904
10912	10.05445731	0.493863433	0.250315882	1.567096384	-0.079699438	0.035725956
10913	10.05004298	0.492982902	0.250250845	1.565894201	-0.080264936	0.036105603
10914	10.04567926	0.492095127	0.250170907	1.564695691	-0.0808868	0.036455993
10915	10.04136193	0.491222926	0.250088995	1.563537849	-0.081543595	0.036814963
10916	10.03709891	0.490338992	0.250000174	1.562420638	-0.082196897	0.037145983
10917	10.0328816	0.489489032	0.249899499	1.561379617	-0.082819898	0.037525483
10918	10.02871363	0.488655276	0.249795618	1.560392187	-0.08338319	0.037959116
10919	10.02459295	0.48785395	0.249676955	1.559474846	-0.083867525	0.038473841
10920	10.02052666	0.487076025	0.249542	1.55857064	-0.084252717	0.03901689
10921	10.01652138	0.486320744	0.249384434	1.557687522	-0.084547916	0.039525776
10922	10.01257865	0.485586986	0.249198759	1.556835438	-0.084809115	0.039961288
10923	10.00870645	0.48486437	0.249000224	1.556041266	-0.085058082	0.040227502
10924	10.00490782	0.484149682	0.248786013	1.555353739	-0.085293206	0.040298413
10925	10.00117574	0.483447604	0.24857231	1.554795578	-0.085584385	0.040188083
10926	9.997518341	0.482742931	0.248351533	1.554363445	-0.085900349	0.0398474
10927	9.993925864	0.482062513	0.248120409	1.554057631	-0.086241354	0.039367656
10928	9.990387404	0.481407455	0.247875439	1.553823122	-0.086625059	0.03884349
10929	9.986900532	0.480774444	0.247617288	1.553639002	-0.087086887	0.038260162
10930	9.983452617	0.480185204	0.247345636	1.553493527	-0.087634611	0.037701551
10931	9.980042072	0.479632081	0.247064474	1.553346628	-0.088313614	0.037119949
10932	9.976660085	0.479112757	0.246774947	1.553205489	-0.089134148	0.036560702
10933	9.973303852	0.478635011	0.246477306	1.553062004	-0.090064704	0.036026808
10934	9.969970172	0.478191669	0.24617303	1.552918605	-0.091054353	0.035551702
10935	9.966655758	0.47779191	0.245851765	1.552753878	-0.092093372	0.035159966
10936	9.963365973	0.477426917	0.245514842	1.552564993	-0.093088045	0.034838242
10937	9.960099867	0.477097801	0.245154223	1.552374883	-0.094012996	0.034596508
10938	9.956862219	0.4767935	0.244756376	1.552174779	-0.0948145	0.034404256
10939	9.953649056	0.476520862	0.244327708	1.551970963	-0.095452321	0.034287814
10940	9.950457322	0.476272907	0.243881156	1.551794622	-0.095931805	0.03424006
10941	9.947279263	0.476056993	0.243420648	1.551625835	-0.096264598	0.03428386
10942	9.944106211	0.475876571	0.24294308	1.551463504	-0.096479666	0.034445344
10943	9.940933231	0.475728236	0.242465484	1.551302818	-0.09661415	0.034724078
10944	9.937767329	0.475608555	0.241993703	1.551156922	-0.096668585	0.035045665
10945	9.934611313	0.475507413	0.241537822	1.551028927	-0.096727058	0.03533248
10946	9.931460953	0.475426492	0.241097763	1.550909573	-0.096820673	0.035603467
10947	9.928319947	0.475364196	0.24068995	1.550819848	-0.096994317	0.035778927
10948	9.925185209	0.475316202	0.240319781	1.550706467	-0.097274007	0.035855724
10949	9.922050622	0.475292186	0.239971572	1.550560475	-0.097676115	0.035871121
10950	9.918918737	0.475288432	0.23965425	1.550383213	-0.098202828	0.035781005
10951	9.915787659	0.475306397	0.239368773	1.550212441	-0.098826859	0.03561219
10952	9.912663779	0.475340233	0.239105891	1.550035969	-0.099509691	0.035315036
10953	9.909545665	0.475386094	0.238875052	1.549887543	-0.100243564	0.034899742
10954	9.906428795	0.475458617	0.238659014	1.549758319	-0.1009856	0.034435793
10955	9.903308676	0.475555641	0.238454983	1.549627419	-0.101750738	0.033958502
10956	9.90018949	0.475669881	0.238269522	1.549545738	-0.102465649	0.033461993
10957	9.897072276	0.475800046	0.238093786	1.549516123	-0.103137409	0.032936324
10958	9.893963518	0.475947136	0.237913115	1.549524548	-0.103681524	0.032377486
10959	9.890875051	0.476097524	0.237736982	1.549600407	-0.104147179	0.031653573
10960	9.887808967	0.476237658	0.237564637	1.549769639	-0.10448146	0.030765764
10961	9.884760603	0.476372164	0.237387124	1.54999076	-0.104654614	0.029770433
10962	9.881724969	0.476504772	0.237200038	1.550269319	-0.104706765	0.028690091
10963	9.878693165	0.476637714	0.237014638	1.550613504	-0.104669282	0.027579924
10964	9.875664962	0.47676759	0.23681977	1.550984525	-0.104480583	0.026468982
10965	9.872636331	0.476885209	0.236633104	1.551395635	-0.104215253	0.025348911
10966	9.869609477	0.47699532	0.236440468	1.551819056	-0.103873419	0.02419692
10967	9.866576889	0.477098806	0.236250889	1.55222613	-0.103479205	0.023060442
10968	9.863533983	0.477189856	0.23605725	1.552623811	-0.103040318	0.021973272
10969	9.860463515	0.477284588	0.235865919	1.55297966	-0.102572914	0.021059678
10970	9.857357448	0.477393396	0.235675379	1.553276914	-0.102102328	0.020359503
10971	9.854216046	0.477512862	0.235478562	1.553525028	-0.101620999	0.019869795
10972	9.851026625	0.477647385	0.235281376	1.553773758	-0.101118545	0.019689232
10973	9.847788821	0.477795533	0.235082543	1.554028739	-0.100565432	0.01982223
10974	9.844492579	0.47796812	0.234882296	1.554284638	-0.099999546	0.020306684
10975	9.841135035	0.478175732	0.234677417	1.55453253	-0.099382177	0.021157864
10976	9.837725882	0.478395245	0.234458636	1.554782215	-0.098707527	0.022257392
10977	9.834267799	0.478637745	0.234224666	1.555012938	-0.097941201	0.023563403
10978	9.830764545	0.478888237	0.233977364	1.555227436	-0.097134741	0.02499849
10979	9.827219544	0.479156401	0.233708448	1.555414011	-0.096247936	0.026541243
10980	9.823640731	0.479430119	0.233424517	1.555582989	-0.09531792	0.028093157
10981	9.820027217	0.479708474	0.233125627	1.555735811	-0.094336249	0.029655726
10982	9.816386982	0.479985556	0.232817323	1.55590141	-0.093282142	0.031172848
10983	9.812718833	0.480275071	0.232494525	1.556029446	-0.092187801	0.032646765
10984	9.809022037	0.480571268	0.232163468	1.556166754	-0.091018801	0.034106145
10985	9.805295168	0.480877817	0.231824848	1.556279554	-0.08979718	0.035541284
10986	9.801534171	0.481202474	0.231474558	1.556376972	-0.088488272	0.036973543
10987	9.797738638	0.481535555	0.231122308	1.55646037	-0.087147774	0.038360213
10988	9.793899738	0.481891377	0.230770109	1.556507399	-0.08580964	0.03973691
10989	9.790021592	0.482268069	0.230421215	1.556535767	-0.084464884	0.041051658
10990	9.786096444	0.482674221	0.230079809	1.556499362	-0.083159022	0.042345047
10991	9.782121216	0.48309936	0.229755391	1.556422677	-0.081965138	0.043607184
10992	9.778086544	0.483564344	0.229459831	1.556306745	-0.080901294	0.044904761
10993	9.774000424	0.484058359	0.229192546	1.556142633	-0.079973302	0.046157809
10994	9.769857702	0.484592397	0.228959206	1.555919125	-0.079174983	0.047398946
10995	9.765658141	0.485163475	0.228761634	1.555642	-0.07849021	0.048615571
10996	9.761410177	0.485769788	0.228583663	1.555290791	-0.077855061	0.049735504
10997	9.757116233	0.486415591	0.228434373	1.5548746	-0.077196063	0.050752521
10998	9.752778602	0.487094737	0.228310623	1.554401095	-0.076554154	0.051627596
10999	9.748409063	0.487804129	0.228203938	1.553887114	-0.075904821	0.052286815
11000	9.744016444	0.488532506	0.22810737	1.553353841	-0.075198365	0.052711641
11001	9.739598805	0.4892912	0.228029719	1.552824904	-0.074520495	0.052891975
11002	9.735158322	0.490068094	0.227975137	1.552301282	-0.073874097	0.052818544
11003	9.73068318	0.490877957	0.227946421	1.551810803	-0.073304364	0.052591411
11004	9.726170986	0.491717065	0.227955083	1.551326302	-0.072874815	0.052208063
11005	9.721627782	0.492586126	0.227999003	1.550842863	-0.072608082	0.051633854
11006	9.717056564	0.493470776	0.228090595	1.550361654	-0.072543628	0.050843618
11007	9.71246186	0.494379503	0.22822891	1.549893519	-0.072711001	0.049797133
11008	9.707843879	0.49530043	0.228424532	1.549467294	-0.073115319	0.048505046
11009	9.703206391	0.496226686	0.228680648	1.549121828	-0.073735156	0.046948104
11010	9.698548019	0.497170538	0.228983911	1.548829485	-0.074470232	0.045207391
11011	9.693866528	0.498132754	0.229337721	1.548574039	-0.075316405	0.043333024
11012	9.689163591	0.499118621	0.229731123	1.548370102	-0.076160729	0.041403546
11013	9.68445775	0.500111722	0.23014627	1.548208905	-0.07699385	0.039324189
11014	9.679750876	0.501112315	0.230575065	1.548100252	-0.077766668	0.037146915
11015	9.67504761	0.502114965	0.231022586	1.548054014	-0.078511322	0.034860421
11016	9.670351444	0.503115612	0.231475944	1.548082514	-0.079165438	0.032508886
11017	9.665661698	0.504116512	0.231935164	1.548197835	-0.079719066	0.030141481
11018	9.660981351	0.505117645	0.232392724	1.548375481	-0.080117641	0.027797557
11019	9.656308351	0.506125925	0.232849619	1.548595318	-0.080390458	0.025526568
11020	9.651638844	0.507139097	0.233310884	1.548831792	-0.080587872	0.02338322
11021	9.646977125	0.508153511	0.233772349	1.549068012	-0.080730015	0.021351353
11022	9.642318473	0.509167968	0.234258488	1.549316687	-0.080861973	0.01946618
11023	9.6376581	0.510188001	0.234760584	1.54955993	-0.080986236	0.017779343
11024	9.632996148	0.51120513	0.235282501	1.549817821	-0.081139389	0.016259568
11025	9.628329416	0.512221958	0.23584288	1.550100341	-0.081347513	0.014943903
11026	9.623662764	0.513229157	0.236429579	1.550394408	-0.081644843	0.013799652
11027	9.618993746	0.514225611	0.237050831	1.550647819	-0.082078988	0.012860144
11028	9.614328369	0.515212884	0.237690754	1.55080133	-0.082662078	0.012083835
11029	9.60965931	0.516194443	0.238344078	1.550865417	-0.083357606	0.011540447
11030	9.604998535	0.517165365	0.239007162	1.550874688	-0.0840698	0.011150402
11031	9.600347786	0.518113162	0.239656004	1.550864533	-0.084751349	0.010919499
11032	9.5957119	0.519037907	0.240295423	1.550879093	-0.085342948	0.010818716
11033	9.59110151	0.519924369	0.240902932	1.550982208	-0.085765331	0.010787305
11034	9.586519352	0.520780727	0.241480653	1.551201058	-0.08602888	0.010793118
11035	9.581968753	0.521598161	0.242010437	1.551487906	-0.086121543	0.010826343
11036	9.577444285	0.522372337	0.242498655	1.551909091	-0.086056114	0.010948279
11037	9.572937253	0.52312552	0.242945861	1.552393982	-0.085892096	0.011227985
11038	9.568447183	0.523856056	0.243338076	1.552941636	-0.085660127	0.011678326
11039	9.563970234	0.524564896	0.243685447	1.55355715	-0.085436841	0.012313694
11040	9.559504473	0.525255396	0.243985316	1.554192623	-0.085293701	0.013127264
11041	9.555042942	0.525924553	0.244249156	1.554842626	-0.085298955	0.014134214
11042	9.550583355	0.526585318	0.244461682	1.55546486	-0.085451861	0.015340399
11043	9.54611519	0.527243883	0.244640979	1.556054019	-0.085839541	0.016755701
11044	9.541637341	0.527897298	0.244780546	1.556560952	-0.086444598	0.018362248
11045	9.537146169	0.528546577	0.244894867	1.557005938	-0.087313993	0.020098559
11046	9.532643998	0.52918807	0.244984287	1.557400047	-0.088414068	0.021908265
11047	9.528135613	0.529821863	0.245056298	1.557764662	-0.089757027	0.023685353
11048	9.523627281	0.530430685	0.245107808	1.558082147	-0.091303588	0.025365229
11049	9.519124878	0.531018867	0.245137695	1.558334077	-0.093059869	0.026867336
11050	9.514630777	0.531589708	0.245144451	1.558489274	-0.094949508	0.028184384
11051	9.510146793	0.532135247	0.245128032	1.558590741	-0.096934599	0.029309758
11052	9.505676143	0.532661043	0.24508412	1.558633184	-0.098960312	0.030222026
11053	9.501230076	0.533150733	0.24501698	1.558707858	-0.100974706	0.030834884
11054	9.496810893	0.533609712	0.244919835	1.558800082	-0.102884401	0.03116546
11055	9.49242124	0.534038596	0.244785285	1.558902144	-0.104645965	0.031211218
11056	9.488056745	0.534441481	0.244609461	1.558997666	-0.106243306	0.031035439
11057	9.483706065	0.534834737	0.244399598	1.559068796	-0.107656095	0.030752233
11058	9.479368541	0.535214565	0.244152784	1.55910314	-0.108872157	0.030400092
11059	9.475035229	0.535591434	0.24387621	1.559146476	-0.109909589	0.030064456
11060	9.470705792	0.535960801	0.243564849	1.559170581	-0.110758301	0.02978526
11061	9.466378776	0.536324005	0.243232897	1.559191433	-0.111452811	0.029581193
11062	9.462055906	0.536683417	0.24287651	1.559175275	-0.112041532	0.029437984
11063	9.457739074	0.537022458	0.242506091	1.559149109	-0.112570292	0.029328048
11064	9.453424841	0.537350159	0.242117165	1.559109409	-0.113044067	0.029277065
11065	9.449112811	0.53766557	0.241719701	1.559056589	-0.113517263	0.02924788
11066	9.44479816	0.537961545	0.241336741	1.559035078	-0.114043441	0.029232514
11067	9.440478634	0.538247618	0.240959573	1.559041025	-0.114600197	0.029251615
11068	9.436151242	0.538519677	0.240595192	1.559063523	-0.115221936	0.029290978
11069	9.431807791	0.538790591	0.240241782	1.55910736	-0.115882976	0.029406336
11070	9.427456732	0.539043009	0.239916212	1.559191649	-0.116562653	0.029488698
11071	9.423092913	0.539290378	0.239593791	1.559355482	-0.117155528	0.029600587
11072	9.418715617	0.539521154	0.239292032	1.559582455	-0.117701461	0.029696453
11073	9.414330372	0.539738898	0.238990446	1.559857282	-0.118143271	0.029735258
11074	9.40992954	0.539948646	0.238703496	1.560164113	-0.118506972	0.029749226
11075	9.405520721	0.540137053	0.238424549	1.560507573	-0.118769455	0.029684196
11076	9.40110003	0.540317587	0.238149964	1.56087054	-0.118934061	0.02955681
11077	9.396671252	0.540489583	0.237885286	1.561293743	-0.118945191	0.029361328
11078	9.39224093	0.540642894	0.237614996	1.56174465	-0.118811189	0.029046809
11079	9.387809899	0.540777988	0.237350435	1.562226935	-0.118576103	0.028587043
11080	9.383378444	0.540898639	0.237085943	1.562708411	-0.118252269	0.027995465
11081	9.378952082	0.540996147	0.236830188	1.563193719	-0.11785535	0.027239571
11082	9.374523695	0.541080994	0.236580673	1.563686681	-0.117331896	0.0264243
11083	9.370086623	0.541156421	0.23634534	1.564168523	-0.116737887	0.025579737
11084	9.365640224	0.541229704	0.236112808	1.564640595	-0.116069173	0.024723011
11085	9.361177626	0.541291972	0.235898734	1.565136207	-0.115405664	0.02390899
11086	9.35670973	0.541348499	0.235689228	1.565600105	-0.114731607	0.023071069
11087	9.352235325	0.541396952	0.235494396	1.566008121	-0.114065294	0.022223221
11088	9.347757094	0.541436393	0.23530611	1.566353638	-0.11334785	0.021396701
11089	9.343273716	0.541471504	0.235121925	1.566613949	-0.112581062	0.020591479
11090	9.338789183	0.541503153	0.23494243	1.566778063	-0.111770396	0.019769374
11091	9.334297811	0.541528138	0.234784413	1.566889984	-0.110931167	0.018942411
11092	9.329805268	0.541544112	0.234649644	1.566954331	-0.110049718	0.018056283
11093	9.325310135	0.541548154	0.234544602	1.567017538	-0.109183582	0.017074786
11094	9.320811561	0.541549388	0.234462324	1.567063421	-0.108273603	0.016016362
11095	9.316303694	0.541543795	0.234414996	1.567059144	-0.107365171	0.014889895
11096	9.311784043	0.5415295	0.234402836	1.567022412	-0.106482654	0.013699044
11097	9.307249385	0.541515032	0.234426885	1.566911938	-0.105648015	0.012455767
11098	9.302696821	0.541498318	0.23448752	1.566762881	-0.104928026	0.011148355
11099	9.298133067	0.54146275	0.234590112	1.566592461	-0.104309222	0.009725546
11100	9.29355016	0.541419162	0.234738704	1.566423348	-0.1038092	0.008256267
11101	9.288952697	0.541368265	0.234922457	1.566243773	-0.103410022	0.006716989
11102	9.284340542	0.541297277	0.235132191	1.566051177	-0.103116695	0.005120235
11103	9.279707086	0.541214925	0.235358788	1.565824428	-0.102948635	0.003532456
11104	9.275047367	0.541130863	0.235607475	1.565570226	-0.102943789	0.001990495
11105	9.27035808	0.541040746	0.235878454	1.565292764	-0.103094763	0.000544408
11106	9.265637724	0.540945913	0.236156652	1.564975141	-0.103358039	-0.000762407
11107	9.26088337	0.540854921	0.236439492	1.564617766	-0.103699902	-0.00185878
11108	9.256101001	0.540764163	0.236719052	1.564225892	-0.104078449	-0.002755716
11109	9.25128913	0.540682689	0.23699088	1.563763786	-0.104471935	-0.003410483
11110	9.246456908	0.540603501	0.237233875	1.5632488	-0.104794224	-0.003839931
11111	9.241619095	0.540512641	0.237457086	1.562700018	-0.105019827	-0.004156297
11112	9.236786242	0.54040813	0.237644465	1.562073971	-0.105132857	-0.004426445
11113	9.231972024	0.540276356	0.237805711	1.561381761	-0.10517014	-0.004739333
11114	9.227191635	0.540114363	0.237923174	1.560577511	-0.105113311	-0.005176803
11115	9.222444954	0.53992477	0.238000765	1.559662075	-0.104991812	-0.005704797
11116	9.217736395	0.539705836	0.238042622	1.558680772	-0.104781181	-0.006319837
11117	9.213061479	0.539465321	0.238049321	1.557651268	-0.104454762	-0.006942666
11118	9.208423462	0.539195698	0.238037264	1.55662875	-0.104026355	-0.007589109
11119	9.203823447	0.538901025	0.237995734	1.555651037	-0.103475414	-0.008249641
11120	9.199257195	0.538584527	0.23793922	1.554735078	-0.102852242	-0.008888262
11121	9.1947197	0.538258352	0.237855168	1.553819539	-0.102185293	-0.009443235
11122	9.19020496	0.537926303	0.237757023	1.552896296	-0.101570586	-0.009886593
11123	9.185715974	0.537593061	0.237634555	1.55192285	-0.100994179	-0.010235534
11124	9.181247139	0.537259405	0.237501293	1.550960509	-0.100491142	-0.01046402
11125	9.176799013	0.536926661	0.237356791	1.55002465	-0.100073699	-0.010600044
11126	9.172365184	0.536596581	0.23720989	1.549146845	-0.099755655	-0.010581832
11127	9.167944891	0.536276004	0.237064379	1.548344529	-0.099549355	-0.010385285
11128	9.16354217	0.535966315	0.23692219	1.547628233	-0.099433927	-0.010010634
11129	9.159165354	0.535654934	0.236786925	1.546992809	-0.099408474	-0.009505122
11130	9.154829031	0.535334618	0.236651341	1.546421065	-0.099416512	-0.008986002
11131	9.150540032	0.53499879	0.236522917	1.545950793	-0.099478646	-0.008545201
11132	9.146306474	0.534645711	0.236397896	1.545564338	-0.099578444	-0.008232489
11133	9.142141267	0.534259224	0.236280244	1.545273895	-0.099712043	-0.008156523
11134	9.138037472	0.533854744	0.236170333	1.54505774	-0.099912493	-0.008255639
11135	9.133996328	0.533442857	0.236049592	1.54488687	-0.100131513	-0.008507555
11136	9.130013252	0.533026812	0.235923615	1.544731227	-0.100387359	-0.008863473
11137	9.126087729	0.532612801	0.235785927	1.544550098	-0.100679613	-0.009298203
11138	9.122225817	0.532190379	0.235640131	1.544332163	-0.101035663	-0.009850419
11139	9.118423178	0.5317798	0.235478218	1.54411277	-0.101451256	-0.010441377
11140	9.114681511	0.531379809	0.235299403	1.543864161	-0.101916317	-0.011037001
11141	9.111001017	0.530995446	0.23509861	1.543575553	-0.102393908	-0.01157635
11142	9.107378681	0.530641566	0.234866489	1.543235621	-0.102865939	-0.011985041
11143	9.103814993	0.530321231	0.234609228	1.542891198	-0.103332794	-0.012266611
11144	9.100314051	0.530027759	0.234322031	1.542535922	-0.103767438	-0.01244338
11145	9.096874265	0.529771616	0.234005587	1.542166672	-0.104197341	-0.012524653
11146	9.093501936	0.529544712	0.233651018	1.541763642	-0.104581488	-0.012562933
11147	9.090189208	0.529351778	0.233271556	1.541312128	-0.104993136	-0.012556999
11148	9.086937409	0.529192922	0.23286349	1.540840321	-0.105372793	-0.012554658
11149	9.083745948	0.529072535	0.232437702	1.540342012	-0.105726269	-0.012620955
11150	9.080614912	0.5289799	0.23199111	1.539849362	-0.106060594	-0.012787777
11151	9.077546211	0.528908557	0.23153245	1.539325634	-0.10637887	-0.013122519
11152	9.074539209	0.528867435	0.231058894	1.538756084	-0.106664169	-0.013635648
11153	9.071594363	0.528847445	0.23058252	1.538130731	-0.106972791	-0.014388678
11154	9.068710926	0.528842999	0.230107553	1.537491181	-0.107276321	-0.01539346
11155	9.065882332	0.528851979	0.229652723	1.536878787	-0.107598783	-0.016638713
11156	9.063105222	0.52887878	0.229209527	1.536291933	-0.107896364	-0.018121297
11157	9.060366966	0.528919279	0.228800469	1.535749022	-0.108262121	-0.019810977
11158	9.057667672	0.528968801	0.228408421	1.535198494	-0.108601815	-0.021688782
11159	9.054990332	0.529040514	0.228048994	1.534626137	-0.108997504	-0.023670025
11160	9.052330642	0.529136158	0.227716974	1.534060968	-0.109394461	-0.025719334
11161	9.049682657	0.529242281	0.22741489	1.533497599	-0.109800323	-0.027808512
11162	9.047045924	0.529363844	0.227141014	1.532936874	-0.110186245	-0.029947892
11163	9.044413697	0.529504744	0.226887906	1.53240478	-0.110540509	-0.032089004
11164	9.041778896	0.529657253	0.226665257	1.531935344	-0.11083456	-0.034166559
11165	9.039141445	0.529824826	0.226465519	1.531525833	-0.111070659	-0.036193357
11166	9.036492861	0.530004714	0.226297806	1.531169106	-0.111312567	-0.038114306
11167	9.033835372	0.530209231	0.226150875	1.530865078	-0.111502803	-0.039943169
11168	9.03116596	0.530422433	0.226028098	1.530573417	-0.111646451	-0.041656121
11169	9.028488556	0.530651072	0.22591927	1.530314724	-0.111705299	-0.043298746
11170	9.025802776	0.530887688	0.225820349	1.530087354	-0.111661797	-0.044872601
11171	9.023103169	0.531130575	0.225739106	1.529903012	-0.111559908	-0.046364221
11172	9.020391788	0.531384947	0.225667608	1.529789038	-0.111385425	-0.047797366
11173	9.017667384	0.531643713	0.22561486	1.529751644	-0.111118726	-0.049159164
11174	9.014931169	0.531909648	0.225580856	1.529830938	-0.110748184	-0.05048898
11175	9.012178208	0.532174325	0.225569353	1.530010357	-0.110337667	-0.051781932
11176	9.009404773	0.532451791	0.225570149	1.530272405	-0.109845087	-0.053007722
11177	9.006610497	0.532731114	0.22558598	1.530565055	-0.109328044	-0.05419886
11178	9.003791435	0.53302431	0.225611628	1.530939216	-0.108748115	-0.055322381
11179	9.000956023	0.533305101	0.225646403	1.531363653	-0.108134847	-0.056462689
11180	8.998104092	0.533586261	0.225685875	1.531819893	-0.10746931	-0.05761126
11181	8.995232052	0.533866297	0.225727567	1.532300036	-0.106769071	-0.058750809
11182	8.992344053	0.534132574	0.225771443	1.532796806	-0.106031358	-0.059924983
11183	8.989434845	0.534397817	0.225812298	1.533311634	-0.105239702	-0.061072142
11184	8.98650014	0.534665071	0.225849299	1.533829342	-0.104371525	-0.062145793
11185	8.98353974	0.534933911	0.225878156	1.534359412	-0.103417145	-0.063149569
11186	8.980550397	0.535200291	0.225901896	1.534894168	-0.102395006	-0.06406555
11187	8.977529117	0.53547682	0.225908234	1.535430697	-0.101273334	-0.064866054
11188	8.974479016	0.535752449	0.225894239	1.535931842	-0.100073547	-0.065585591
11189	8.971394084	0.536036132	0.225862062	1.536394867	-0.098805953	-0.066201633
11190	8.968273599	0.53632233	0.225804174	1.536824102	-0.097392951	-0.066693982
11191	8.965114661	0.536624101	0.22571398	1.537182689	-0.095840918	-0.067047801
11192	8.961907583	0.536948533	0.225605591	1.537468461	-0.094265815	-0.067250485
11193	8.95865865	0.537280679	0.225470853	1.53769528	-0.09262218	-0.067334175
11194	8.95535554	0.537629874	0.225322022	1.537864113	-0.090992501	-0.067260642
11195	8.951996216	0.538003282	0.225160231	1.538028556	-0.089379893	-0.067036636
11196	8.948579512	0.538390871	0.224999205	1.53824327	-0.087792794	-0.066691119
11197	8.945109639	0.538796648	0.22483196	1.538514258	-0.086194198	-0.066284612
11198	8.941582547	0.539214656	0.224668176	1.538824249	-0.084618465	-0.065805599
11199	8.937999345	0.539653115	0.224506851	1.539148388	-0.083086054	-0.065292233
11200	8.934355805	0.540118892	0.224350111	1.539466413	-0.081647564	-0.064743136
11201	8.930649855	0.540603786	0.224202568	1.539778254	-0.080296386	-0.064171878
11202	8.92687737	0.541118415	0.224074672	1.540102597	-0.079061295	-0.063597619
11203	8.923040522	0.541653554	0.22396124	1.540451682	-0.077900211	-0.063053984
11204	8.919140329	0.542211106	0.223870833	1.540787018	-0.076841304	-0.06258889
11205	8.915174377	0.54278353	0.223809908	1.541117651	-0.075935145	-0.062182647
11206	8.91114577	0.543380143	0.223774813	1.541425901	-0.075169107	-0.061823087
11207	8.907053524	0.543996498	0.22377619	1.541685602	-0.074585756	-0.061522065
11208	8.902900552	0.544634218	0.223800876	1.541918221	-0.074091521	-0.061264891
11209	8.898686877	0.545296194	0.223851982	1.542086573	-0.073639414	-0.061057207
11210	8.894410495	0.545980099	0.22393426	1.542228672	-0.073239181	-0.060897041
11211	8.890073055	0.546682257	0.224047516	1.542344581	-0.072878088	-0.060796742
11212	8.885677413	0.547407568	0.224189265	1.542438961	-0.072530365	-0.060782946
11213	8.881227569	0.548139796	0.224356276	1.542488215	-0.072237703	-0.060882573
11214	8.876723584	0.548893175	0.224545055	1.54247755	-0.072020715	-0.06107395
11215	8.872165988	0.549666893	0.224748064	1.542349761	-0.071831578	-0.061296792
11216	8.867549357	0.550471168	0.22496921	1.542081149	-0.071721124	-0.061495139
11217	8.862877007	0.551304137	0.225207818	1.541729328	-0.071678894	-0.061653085
11218	8.858154313	0.552154654	0.225469278	1.541322668	-0.071738108	-0.061811161
11219	8.8533841	0.55302145	0.225757371	1.54086298	-0.071929045	-0.061997066
11220	8.848579852	0.55389637	0.226062989	1.54033524	-0.072189073	-0.062282598
11221	8.843738739	0.554782052	0.22638431	1.539784286	-0.072538213	-0.062613481
11222	8.83887196	0.555663352	0.22672377	1.539161494	-0.072931499	-0.063032703
11223	8.833980272	0.55655154	0.227092802	1.538516079	-0.073418126	-0.063492852
11224	8.829073876	0.55744268	0.227482384	1.537867649	-0.073922629	-0.063970021
11225	8.824153438	0.55834309	0.227902306	1.537243232	-0.074473418	-0.064410098
11226	8.819234518	0.559237759	0.228352786	1.536686777	-0.074985706	-0.064842392
11227	8.814328976	0.560125564	0.228828033	1.536208642	-0.075432959	-0.065284725
11228	8.809453332	0.561002217	0.229317609	1.535790717	-0.075735124	-0.065785453
11229	8.804618859	0.561847221	0.229830601	1.535461731	-0.075994239	-0.066438921
11230	8.799839738	0.562643163	0.230356221	1.535183932	-0.076177663	-0.067309359
11231	8.795113342	0.563395553	0.230906669	1.53500313	-0.076370092	-0.068367687
11232	8.790445762	0.564101813	0.231474455	1.534934707	-0.076563455	-0.069623014
11233	8.785843825	0.564746568	0.232064228	1.535018427	-0.076709875	-0.071095957
11234	8.781303179	0.565344166	0.232657173	1.535273057	-0.076768271	-0.072690517
11235	8.77682794	0.565891239	0.233251481	1.535689208	-0.07670329	-0.074403736
11236	8.772409954	0.566396217	0.233830428	1.536265165	-0.076542162	-0.076147982
11237	8.76803929	0.566873653	0.234395536	1.536946902	-0.076309822	-0.077792082
