5941	8.10812379	-0.590647741	0.147607076	1.583837157	-0.070434533	-0.249268566
5942	8.107109598	-0.5869135	0.147245764	1.584881716	-0.070617708	-0.2496323
5943	8.106059105	-0.583178924	0.146916843	1.586031011	-0.070870507	-0.250019118
5944	8.104979408	-0.579438142	0.146630469	1.587300751	-0.071152029	-0.250451008
5945	8.103871078	-0.575684104	0.146385326	1.588692896	-0.071498787	-0.250900954
5946	8.102735065	-0.571916084	0.146181291	1.590180872	-0.071937946	-0.251353634
5947	8.101581933	-0.568144032	0.146009877	1.591726099	-0.07248468	-0.251880873
5948	8.100420449	-0.564363214	0.145862058	1.593239345	-0.073188061	-0.25251569
5949	8.09926197	-0.560588364	0.145724719	1.594660148	-0.074049075	-0.253328561
5950	8.098115035	-0.556822695	0.14559034	1.595928641	-0.075027823	-0.254316557
5951	8.096979468	-0.553058206	0.145451738	1.596966461	-0.076169173	-0.255424606
5952	8.095859713	-0.549307519	0.145307011	1.597758303	-0.077487804	-0.256668951
5953	8.094745621	-0.545559935	0.145175811	1.598332805	-0.079014886	-0.257920077
5954	8.093636364	-0.541811529	0.145070841	1.598753605	-0.080706697	-0.259136241
5955	8.092529598	-0.538064894	0.145004734	1.599051881	-0.082615575	-0.260327889
5956	8.091425776	-0.534321485	0.144981181	1.599243122	-0.084650107	-0.261435192
5957	8.090330724	-0.530593656	0.145004385	1.599350047	-0.086773053	-0.262517234
5958	8.089248748	-0.526877591	0.14507595	1.599389334	-0.08891975	-0.263582009
5959	8.088186087	-0.523183922	0.145197343	1.599380439	-0.091042495	-0.264699525
5960	8.087151327	-0.519512829	0.14536241	1.599305502	-0.093105762	-0.265955426
5961	8.086156546	-0.51587468	0.145570136	1.599218582	-0.095024783	-0.267466813
5962	8.08520937	-0.512271487	0.145817659	1.599104762	-0.096817183	-0.269353538
5963	8.08431361	-0.508723957	0.146098784	1.598999095	-0.098477428	-0.271694967
5964	8.08347388	-0.505228351	0.146412056	1.598903859	-0.099976771	-0.274484023
5965	8.082681738	-0.501769661	0.146762869	1.598842011	-0.101364476	-0.277612121
5966	8.081939998	-0.498341717	0.147133423	1.598809045	-0.102561322	-0.280981882
5967	8.08125402	-0.494942703	0.147507978	1.598786419	-0.103562854	-0.284585343
5968	8.080627726	-0.491574019	0.147865559	1.598776352	-0.104259086	-0.288297565
5969	8.080056304	-0.488243222	0.148206046	1.598742465	-0.104738278	-0.292057591
5970	8.079540624	-0.484947212	0.148514742	1.598680804	-0.104933026	-0.295754897
5971	8.079073341	-0.481681668	0.148793654	1.598602067	-0.104852635	-0.299266527
5972	8.078651611	-0.478452418	0.14904455	1.598485018	-0.10457113	-0.302595596
5973	8.078275439	-0.475261973	0.149271606	1.598366298	-0.104099691	-0.305746282
5974	8.077943559	-0.472142872	0.149479485	1.598218254	-0.103520128	-0.308793006
5975	8.077649234	-0.469083254	0.149670024	1.598021958	-0.102884464	-0.311681665
5976	8.07738836	-0.466083443	0.149840904	1.597689591	-0.102249821	-0.314400171
5977	8.077158792	-0.463141538	0.149993218	1.597233863	-0.101630946	-0.316940244
5978	8.076946081	-0.460252895	0.150143282	1.596644206	-0.101123154	-0.319214983
5979	8.076745452	-0.457405222	0.15029559	1.595971886	-0.100702655	-0.321186945
5980	8.076546698	-0.454595313	0.150457226	1.595244314	-0.100384036	-0.322810238
5981	8.076346593	-0.451824898	0.150639785	1.594521132	-0.100169052	-0.324145951
5982	8.076137604	-0.449088969	0.150853268	1.593855483	-0.100074083	-0.325201024
5983	8.075921647	-0.446380341	0.151085646	1.593258746	-0.10005447	-0.32602219
5984	8.075698205	-0.44369838	0.151338225	1.592745426	-0.100114475	-0.326679205
5985	8.075469914	-0.441026554	0.151597327	1.592357984	-0.100142366	-0.327179763
5986	8.075235844	-0.438361751	0.151865375	1.592093469	-0.100143962	-0.327590075
5987	8.075000401	-0.435697597	0.152124574	1.591935269	-0.100045772	-0.327944902
5988	8.074761199	-0.433034618	0.152377656	1.591915453	-0.099872888	-0.32827825
5989	8.074518617	-0.430355804	0.152625776	1.592051215	-0.099607283	-0.328551968
5990	8.074278976	-0.427667785	0.152864744	1.592333457	-0.099221216	-0.328810681
5991	8.074041707	-0.424954659	0.153098117	1.5927767	-0.098743806	-0.32899792
5992	8.073817361	-0.422215702	0.153315908	1.593335841	-0.098175678	-0.32915907
5993	8.073611559	-0.419468436	0.15351693	1.594014259	-0.097539849	-0.329308794
5994	8.073432325	-0.416720506	0.15369021	1.594745807	-0.096870167	-0.329505716
5995	8.073280276	-0.413967285	0.153834217	1.595461334	-0.096236807	-0.329718054
5996	8.073161501	-0.411207348	0.153933381	1.596067528	-0.095623678	-0.329945011
5997	8.073072196	-0.408443434	0.153999061	1.596540048	-0.095120993	-0.330182631
5998	8.073018806	-0.405688293	0.154036487	1.596915029	-0.094686723	-0.330453422
5999	8.073002632	-0.402941593	0.154049307	1.5972078	-0.094319532	-0.330737407
6000	8.073025532	-0.400203774	0.154046247	1.597438893	-0.094043902	-0.331051957
6001	8.073085778	-0.397474139	0.15402946	1.597628327	-0.093832104	-0.331343624
6002	8.073180346	-0.394754597	0.154004526	1.597789297	-0.093669982	-0.331567554
6003	8.073305633	-0.39203105	0.153974861	1.597949359	-0.093561197	-0.331666774
6004	8.073467126	-0.389307609	0.153930873	1.598114312	-0.093427663	-0.33167787
6005	8.073658891	-0.386564791	0.153870251	1.598262014	-0.093265877	-0.331511473
6006	8.073881015	-0.383785108	0.153785437	1.598351616	-0.093024405	-0.331109709
6007	8.074126089	-0.380965626	0.153675075	1.598370428	-0.092706209	-0.330415219
6008	8.074389305	-0.378081176	0.153539675	1.598309496	-0.092288568	-0.329359517
6009	8.074670708	-0.375137419	0.153388752	1.598206698	-0.091793927	-0.32799294
6010	8.074972085	-0.372132527	0.153224464	1.598075732	-0.091236546	-0.326366828
6011	8.075293975	-0.369066656	0.153055008	1.597939995	-0.090638174	-0.324524329
6012	8.075638831	-0.365943173	0.152885816	1.597829473	-0.089985589	-0.322502712
6013	8.076010073	-0.362758684	0.152715561	1.59777609	-0.08926435	-0.320324217
6014	8.076407786	-0.359522473	0.152554356	1.597848262	-0.08849851	-0.318042102
6015	8.076840373	-0.356241473	0.152404268	1.598061972	-0.087672754	-0.31576649
6016	8.077310451	-0.352926571	0.152265817	1.598454825	-0.086781262	-0.313537965
6017	8.077822689	-0.349564741	0.152137373	1.598971289	-0.085837359	-0.311373577
6018	8.078375989	-0.346161302	0.152029241	1.599594356	-0.084885467	-0.309291425
6019	8.078976288	-0.3427175	0.151935539	1.600313888	-0.083911961	-0.307332608
6020	8.079618297	-0.339219638	0.151867729	1.601139274	-0.082967109	-0.305425679
6021	8.080307731	-0.335671659	0.151818078	1.602064115	-0.082018257	-0.3036144
6022	8.081041056	-0.332086498	0.151796358	1.603138535	-0.081060208	-0.301862027
6023	8.081821491	-0.32844589	0.15179674	1.604319743	-0.080083003	-0.300160152
6024	8.082650226	-0.324745813	0.151814811	1.605567405	-0.079131563	-0.29852358
6025	8.083534608	-0.320992347	0.151837354	1.606835477	-0.078152534	-0.296969495
6026	8.084475668	-0.317189137	0.151867258	1.608035292	-0.077246672	-0.295547808
6027	8.08547297	-0.313320855	0.151892646	1.609102085	-0.076396543	-0.294191736
6028	8.086524835	-0.309386262	0.151914272	1.610014807	-0.075636866	-0.292900538
6029	8.087628179	-0.305382854	0.151921653	1.610750173	-0.074914388	-0.291594605
6030	8.088775063	-0.301291479	0.151924116	1.611310266	-0.074269353	-0.290195795
6031	8.089964431	-0.297100136	0.151917904	1.611671571	-0.073681243	-0.28865811
6032	8.091194972	-0.29281504	0.151901025	1.611849966	-0.073129444	-0.286932793
6033	8.092475301	-0.2884441	0.151869034	1.611809256	-0.072624779	-0.285101925
6034	8.093809229	-0.284005313	0.151831503	1.611579023	-0.072195415	-0.283249508
6035	8.095210027	-0.279522939	0.151774403	1.611100584	-0.071795568	-0.281521321
6036	8.096686094	-0.275009508	0.151697795	1.610444775	-0.071357538	-0.280001843
6037	8.098233256	-0.270477261	0.151606096	1.609660081	-0.070878992	-0.278693629
6038	8.099848113	-0.265910991	0.151481972	1.608783044	-0.070285554	-0.27754738
6039	8.101511241	-0.261298191	0.15135203	1.607858259	-0.069672656	-0.276435097
6040	8.103222687	-0.256639553	0.151209678	1.606933884	-0.068964255	-0.275341374
6041	8.104975763	-0.251936412	0.151067138	1.606081717	-0.068155633	-0.274215204
6042	8.106771545	-0.247206686	0.150930289	1.60531579	-0.067226639	-0.273115208
6043	8.108606153	-0.242451563	0.150809763	1.60462481	-0.066266851	-0.272065336
6044	8.110479411	-0.23767791	0.150700956	1.60399128	-0.065287228	-0.271073866
6045	8.112389781	-0.232902018	0.150615026	1.603400644	-0.064389514	-0.270234182
6046	8.11433643	-0.228120171	0.150551109	1.602803263	-0.063642266	-0.269575078
6047	8.116313619	-0.22332462	0.150511451	1.602170068	-0.063067976	-0.269052376
6048	8.118314961	-0.218522709	0.150501775	1.601478931	-0.062700921	-0.268643574
6049	8.120338071	-0.213717001	0.150523728	1.600799718	-0.062506307	-0.26832208
6050	8.122378064	-0.208904979	0.150577403	1.600100198	-0.062480227	-0.268023336
6051	8.124436784	-0.204092729	0.150651817	1.599414154	-0.062542652	-0.267727823
6052	8.126515087	-0.199292771	0.150756247	1.598788467	-0.062686258	-0.26746767
6053	8.128622132	-0.194529957	0.150876698	1.598252393	-0.062839301	-0.267333582
6054	8.130765365	-0.189824901	0.151008894	1.597820009	-0.062966667	-0.267407192
6055	8.13293737	-0.185164368	0.151159407	1.597505804	-0.063083672	-0.267604174
6056	8.135132923	-0.180554622	0.151322031	1.597276748	-0.063200744	-0.267861565
6057	8.137343011	-0.175980157	0.151494116	1.597129254	-0.063304022	-0.268078544
6058	8.139556608	-0.17143875	0.151679791	1.597081687	-0.063396679	-0.268156836
6059	8.141762269	-0.166924519	0.151875712	1.597140601	-0.063478371	-0.268013171
6060	8.143948913	-0.16243218	0.1520855	1.597323783	-0.063557886	-0.267561942
6061	8.146114022	-0.157950408	0.152302977	1.597620611	-0.063607855	-0.266781004
6062	8.148250311	-0.153478713	0.152522487	1.598015866	-0.063620415	-0.265642946
6063	8.150357644	-0.149006985	0.152743123	1.598494377	-0.063598888	-0.264178139
6064	8.152434423	-0.144558561	0.152967445	1.599057962	-0.063561398	-0.262446881
6065	8.154475296	-0.140123069	0.153210017	1.599708034	-0.063588951	-0.260499227
6066	8.156487104	-0.135719837	0.153469612	1.600487353	-0.06367385	-0.258493481
6067	8.158469597	-0.131349163	0.153748283	1.601325575	-0.063846822	-0.256479858
6068	8.160423961	-0.127031524	0.154053208	1.602228555	-0.064164424	-0.25459823
6069	8.162353051	-0.122764152	0.154373566	1.603119794	-0.064590237	-0.252943825
6070	8.16425438	-0.118559218	0.154713543	1.604030494	-0.065155225	-0.251599973
6071	8.166122844	-0.11439276	0.155068227	1.604890485	-0.06586415	-0.250554043
6072	8.167955504	-0.11028182	0.155442247	1.605733915	-0.066685013	-0.24982196
6073	8.169747944	-0.106219656	0.155829969	1.606578289	-0.067571205	-0.249367671
6074	8.171502452	-0.102211782	0.156217031	1.607457308	-0.068446317	-0.249185527
6075	8.173216296	-0.098262871	0.156598334	1.608349068	-0.06927012	-0.249223135
6076	8.174882222	-0.094354398	0.15696762	1.6092574	-0.070033925	-0.249367721
6077	8.176498878	-0.090494866	0.157318014	1.610200656	-0.070679403	-0.249551557
6078	8.178060652	-0.086670258	0.157640216	1.611140062	-0.071198386	-0.249656162
6079	8.179567163	-0.082881676	0.157927032	1.612060672	-0.071548876	-0.249621688
6080	8.181012949	-0.079120942	0.158173054	1.612962915	-0.071734399	-0.249370031
6081	8.182397024	-0.075384844	0.158375172	1.613850375	-0.071756868	-0.248872169
6082	8.183720074	-0.071672221	0.158525959	1.61471085	-0.07159315	-0.248122377
6083	8.184979151	-0.067994626	0.158624222	1.615528575	-0.071299352	-0.247127305
6084	8.186171242	-0.064332313	0.158673347	1.61628792	-0.070930644	-0.245886376
6085	8.187296365	-0.06070045	0.158672037	1.616939455	-0.070520543	-0.24442571
6086	8.18835154	-0.057091706	0.158635614	1.617534854	-0.070114843	-0.24279382
6087	8.1893347	-0.053498949	0.158564789	1.618043279	-0.069757414	-0.241018286
6088	8.190248883	-0.049932509	0.158479234	1.618505504	-0.069451918	-0.239187463
6089	8.191097409	-0.046384018	0.158383927	1.618900843	-0.069212161	-0.237367915
6090	8.191885224	-0.042870184	0.158285415	1.619215443	-0.069090465	-0.235705482
6091	8.192621279	-0.039396923	0.158184259	1.619472177	-0.069048061	-0.234325977
6092	8.193303852	-0.035965425	0.158089403	1.61965855	-0.06914825	-0.23330557
6093	8.193933451	-0.032581481	0.15801081	1.619788656	-0.069375245	-0.232667069
6094	8.194504926	-0.029223577	0.157951424	1.619844667	-0.069724067	-0.232353487
6095	8.195009608	-0.02587709	0.157901501	1.619734804	-0.070201487	-0.232250895
6096	8.195443397	-0.02252884	0.157862846	1.619451592	-0.070807629	-0.232311105
6097	8.195808768	-0.01917912	0.157823585	1.618978134	-0.071512875	-0.232524191
6098	8.196113331	-0.015846068	0.157769506	1.61837541	-0.072199762	-0.232923881
6099	8.196354062	-0.012513098	0.157695791	1.617665994	-0.072854553	-0.233452757
6100	8.196533617	-0.009193893	0.157597878	1.616896038	-0.073432593	-0.234114627
6101	8.196649937	-0.005885001	0.157472547	1.616074985	-0.073939602	-0.234862996
6102	8.196696914	-0.002569998	0.157320111	1.615220979	-0.074342209	-0.235555124
6103	8.19667279	0.000749995	0.15714548	1.614369804	-0.074612966	-0.236116916
6104	8.196575692	0.00407093	0.156954418	1.613540343	-0.074750631	-0.236486991
6105	8.196408326	0.007391059	0.156752888	1.612793353	-0.074786984	-0.236700929
6106	8.196177164	0.010695419	0.156546341	1.612147568	-0.07470631	-0.23679206
6107	8.195884474	0.013986099	0.156335807	1.611614551	-0.074551587	-0.236774536
6108	8.195534512	0.017257168	0.156126707	1.611196377	-0.074329914	-0.236652686
6109	8.195131362	0.020515123	0.155908648	1.610878661	-0.074018983	-0.236387522
6110	8.194673074	0.023755233	0.15569671	1.61064246	-0.073705077	-0.235986311
6111	8.194162543	0.026996083	0.155484688	1.610482666	-0.073332454	-0.235414096
6112	8.193600382	0.030227414	0.155276078	1.61039301	-0.072926671	-0.234706359
6113	8.192984516	0.033458034	0.155078362	1.610374848	-0.072541717	-0.233865353
6114	8.192321567	0.03668258	0.154890814	1.610438108	-0.072179991	-0.232990285
6115	8.191615864	0.039894794	0.154721299	1.610586136	-0.07185577	-0.232168927
6116	8.190874168	0.043083602	0.15456971	1.610838248	-0.071549337	-0.231491679
6117	8.19009388	0.046260012	0.154441915	1.611147623	-0.071329841	-0.230982354
6118	8.189275644	0.049423711	0.154332572	1.611499185	-0.071141227	-0.2306424
6119	8.188413654	0.052595371	0.154246715	1.611898855	-0.070973814	-0.230407007
6120	8.18751065	0.055768013	0.154182925	1.612305962	-0.070842811	-0.230326556
6121	8.186563547	0.058957961	0.154133804	1.612738412	-0.070699659	-0.230314671
6122	8.185574419	0.062160922	0.154095665	1.61318712	-0.070503821	-0.230386476
6123	8.184544397	0.065375017	0.15406967	1.613674819	-0.070259442	-0.230569858
6124	8.183479955	0.068591344	0.154041884	1.614203681	-0.069881007	-0.230887925
6125	8.182381629	0.071808638	0.15401573	1.61476852	-0.069414266	-0.231389134
6126	8.181248767	0.075029769	0.153975121	1.615342279	-0.068827995	-0.232017421
6127	8.180086435	0.078250321	0.153907433	1.615877383	-0.06811539	-0.232810806
6128	8.178887467	0.081485554	0.153818368	1.6163999	-0.067309777	-0.233730386
6129	8.177656211	0.084721734	0.153695283	1.616924561	-0.066352917	-0.234769762
6130	8.176389764	0.087957186	0.153541699	1.617473555	-0.065250688	-0.235890261
6131	8.175087021	0.091201449	0.153345905	1.618003531	-0.064033602	-0.237057119
6132	8.173752619	0.094439969	0.153097467	1.618499064	-0.06271468	-0.238328008
6133	8.172391151	0.097658419	0.152798125	1.618924604	-0.061291524	-0.239767924
6134	8.170998514	0.100858549	0.152448352	1.619245599	-0.059834904	-0.241377742
6135	8.169566358	0.104029506	0.152057798	1.619436833	-0.058410187	-0.243105059
6136	8.16807948	0.107194529	0.151643178	1.619499235	-0.057088559	-0.244808927
6137	8.166525118	0.110357279	0.15121779	1.619418561	-0.055938739	-0.24638131
6138	8.164897062	0.113525577	0.150791218	1.619234651	-0.054931142	-0.247727651
6139	8.163187628	0.116713278	0.150380983	1.618992148	-0.054107693	-0.248801051
6140	8.16140338	0.119893925	0.149984192	1.618716606	-0.053418333	-0.249683928
6141	8.159547285	0.123062502	0.149595397	1.618459666	-0.052804377	-0.250410623
6142	8.157617109	0.126223498	0.149214929	1.618222387	-0.052261282	-0.25098819
6143	8.155608558	0.129375909	0.148845114	1.618042075	-0.051783865	-0.25135351
6144	8.153514771	0.132547711	0.148482282	1.617920778	-0.051323653	-0.251364561
6145	8.151340765	0.135720339	0.148123801	1.617856692	-0.050853264	-0.251044977
6146	8.149086441	0.13889699	0.147777353	1.617899383	-0.050415025	-0.250374136
6147	8.146756623	0.142056757	0.147451299	1.618099904	-0.050041057	-0.249407739
6148	8.144353768	0.145219722	0.147145388	1.618396755	-0.049777331	-0.248161558
6149	8.141881914	0.148370134	0.146862163	1.618787468	-0.049654495	-0.246672993
6150	8.13934258	0.151509342	0.146599517	1.619190893	-0.049696621	-0.244939351
6151	8.136739448	0.154646916	0.14635206	1.619583039	-0.049923951	-0.242993064
6152	8.134081122	0.157763832	0.146118291	1.619899868	-0.050350058	-0.240915349
6153	8.131367471	0.160859417	0.145903763	1.620125717	-0.051008544	-0.238717075
6154	8.12860487	0.163930315	0.145718241	1.620221009	-0.051863196	-0.236454137
6155	8.12579578	0.166980986	0.145571686	1.620192073	-0.052912045	-0.234146693
6156	8.122956905	0.169985667	0.145463922	1.620063039	-0.054094919	-0.231978789
6157	8.120096286	0.172936139	0.145413096	1.619826405	-0.05544756	-0.230057427
6158	8.117226894	0.175821883	0.145416141	1.619484296	-0.056943553	-0.228487897
6159	8.114354156	0.178650889	0.145473573	1.619038002	-0.058561454	-0.227278643
6160	8.1114843	0.181431922	0.145572775	1.618430582	-0.060275417	-0.226396555
6161	8.108623527	0.184167428	0.145702893	1.617671154	-0.06205939	-0.225840666
6162	8.105778594	0.186862323	0.1458538	1.616728853	-0.063879562	-0.225600336
6163	8.102950645	0.189513671	0.146020179	1.615680465	-0.065694717	-0.22562835
6164	8.100139412	0.192130627	0.146204573	1.614624104	-0.067460386	-0.22585591
6165	8.09734739	0.194712369	0.146410463	1.613668544	-0.069097978	-0.226212038
6166	8.094570223	0.197275826	0.146628269	1.612818938	-0.070577274	-0.226577899
6167	8.091806197	0.199824811	0.146843767	1.612039535	-0.071884825	-0.226859116
6168	8.089057216	0.202378664	0.147044219	1.611277011	-0.072967435	-0.22696933
6169	8.086325737	0.204930323	0.147234424	1.610498389	-0.073880462	-0.226917863
6170	8.083621026	0.207467689	0.14740756	1.609693491	-0.074628281	-0.226760147
6171	8.080949291	0.209982915	0.14756326	1.608869673	-0.075224662	-0.226525521
6172	8.078321435	0.212456428	0.14771265	1.608067761	-0.075694421	-0.226356904
6173	8.075753564	0.214867864	0.147838027	1.607274721	-0.07595946	-0.226359162
6174	8.073247693	0.217210137	0.147943753	1.606477314	-0.076080727	-0.226599827
6175	8.070807541	0.219476875	0.148017846	1.605660923	-0.075992123	-0.227060195
6176	8.068422076	0.221686553	0.148065284	1.604839914	-0.07570208	-0.22761027
6177	8.06608383	0.223837292	0.148095361	1.604046243	-0.075243185	-0.228196528
6178	8.063778402	0.225937979	0.148116615	1.603336396	-0.074609799	-0.228668806
6179	8.061493287	0.228003414	0.148146686	1.602707657	-0.073895257	-0.228956259
6180	8.05922104	0.230033341	0.148183642	1.602154566	-0.073125823	-0.228982891
6181	8.056952108	0.232040649	0.14823253	1.601667753	-0.072343431	-0.228658696
6182	8.054685422	0.234036633	0.148294484	1.601206889	-0.071588096	-0.227992838
6183	8.052422597	0.236005616	0.148366382	1.600760385	-0.070864789	-0.227015772
6184	8.050160054	0.237964556	0.148452754	1.600305785	-0.07021958	-0.225734646
6185	8.047897594	0.239913795	0.148558979	1.599867231	-0.069655668	-0.224188507
6186	8.045641042	0.241832664	0.148683902	1.59943634	-0.069185798	-0.222497719
6187	8.043385967	0.243741646	0.148835443	1.599031271	-0.068839493	-0.220676274
6188	8.041133227	0.245631689	0.149018247	1.59868491	-0.068624245	-0.218760715
6189	8.038890046	0.247498267	0.149227141	1.598401917	-0.068500273	-0.216846395
6190	8.036655612	0.24934802	0.149466045	1.598205084	-0.068477959	-0.214948705
6191	8.034436207	0.251183148	0.149726193	1.598110644	-0.068515855	-0.213134474
6192	8.032245522	0.252978483	0.149987862	1.598106102	-0.068533087	-0.211533156
6193	8.030085187	0.254750779	0.150252965	1.598161279	-0.068546595	-0.210167854
6194	8.02795575	0.256507227	0.150505054	1.598239085	-0.068549564	-0.209023566
6195	8.025859883	0.258256258	0.15072785	1.598290889	-0.068493507	-0.208050215
6196	8.023793071	0.260004719	0.15092472	1.598315031	-0.068400046	-0.207192897
6197	8.021751419	0.261762842	0.151104585	1.598344018	-0.068310289	-0.206411381
6198	8.019738815	0.263524211	0.151261484	1.598388965	-0.06818923	-0.205704832
6199	8.017750827	0.265279596	0.151406336	1.59846125	-0.068096608	-0.205026796
6200	8.015787563	0.267054565	0.151527722	1.598532639	-0.068000343	-0.20430308
6201	8.013860041	0.268821107	0.151616971	1.598566326	-0.06787502	-0.203606792
6202	8.011962826	0.270592242	0.151681179	1.598560667	-0.067762782	-0.202874257
6203	8.010094564	0.272367343	0.151715344	1.598517514	-0.067680522	-0.202080459
6204	8.008256389	0.27414195	0.151723123	1.5984745	-0.067579239	-0.201212684
6205	8.006438981	0.275934434	0.151707748	1.598434469	-0.067473065	-0.200149813
6206	8.004641419	0.277734843	0.151673543	1.598386566	-0.067416514	-0.198932865
6207	8.002867211	0.279540064	0.151623696	1.598365417	-0.06736072	-0.197593281
6208	8.001114903	0.281352378	0.151544307	1.598345241	-0.067318798	-0.196141445
6209	7.999379344	0.283177398	0.151445862	1.598386938	-0.067285134	-0.194533807
6210	7.997661396	0.285006013	0.151334485	1.59843676	-0.067303674	-0.192827558
6211	7.995963135	0.286837348	0.151204959	1.598488499	-0.067318288	-0.191017117
6212	7.994280339	0.28867635	0.151068443	1.598531017	-0.067369389	-0.18909655
6213	7.99261971	0.290512114	0.150914996	1.598562138	-0.067421777	-0.187143854
6214	7.9909828	0.292342528	0.150755007	1.598578051	-0.067486786	-0.185212249
6215	7.989368857	0.294177514	0.15058304	1.598591526	-0.06754794	-0.183323828
6216	7.98777757	0.2960124	0.15040494	1.598589629	-0.067615559	-0.181513484
6217	7.986206174	0.297856734	0.150214099	1.598532529	-0.067653382	-0.179772275
6218	7.984653266	0.299706083	0.150007343	1.598437245	-0.067638951	-0.17811508
6219	7.983113707	0.301569743	0.149790771	1.598353475	-0.06752414	-0.17650103
6220	7.981586232	0.303446659	0.149569725	1.598326868	-0.067295677	-0.17496099
6221	7.980070094	0.305324609	0.149342688	1.598384987	-0.066920723	-0.17350842
6222	7.978558079	0.307225655	0.149102954	1.598492295	-0.066390919	-0.172069515
6223	7.977044086	0.30915745	0.1488568	1.598635682	-0.065743541	-0.170603071
6224	7.975520421	0.311120513	0.14860039	1.598768997	-0.065061782	-0.169102235
6225	7.973982913	0.313121968	0.148342769	1.598889418	-0.064364219	-0.167565471
6226	7.972431164	0.315154383	0.148079238	1.598974619	-0.063672723	-0.166002593
6227	7.970865082	0.317216103	0.147813187	1.599043864	-0.063029352	-0.164476773
6228	7.969280624	0.319306284	0.147551547	1.599079071	-0.062470119	-0.162970036
6229	7.967671536	0.3214359	0.147292486	1.599092505	-0.061995491	-0.161409635
6230	7.96603303	0.323612524	0.147038098	1.599079841	-0.061581614	-0.159706288
6231	7.964358513	0.325845554	0.146780596	1.598986091	-0.061236827	-0.157758393
6232	7.962652194	0.328120977	0.146527517	1.598821876	-0.060968882	-0.155612344
6233	7.960920121	0.330428693	0.146281391	1.598637511	-0.060747943	-0.153320402
6234	7.959164982	0.332762933	0.146037882	1.598431994	-0.060577044	-0.150935431
6235	7.957385055	0.335131257	0.145800375	1.598234629	-0.060409308	-0.148446389
6236	7.955582009	0.337529185	0.145578465	1.598070065	-0.060272004	-0.14592455
6237	7.953754926	0.339966225	0.145363123	1.59792402	-0.060125356	-0.143373277
6238	7.95190734	0.342426845	0.145151064	1.597803577	-0.059925375	-0.1408593
6239	7.950031852	0.344934288	0.144946335	1.597705711	-0.059660457	-0.138344238
6240	7.948132197	0.347474192	0.144751721	1.597640325	-0.059349602	-0.135905302
6241	7.946200577	0.350059624	0.144566593	1.597623139	-0.058973641	-0.133454781
6242	7.944234436	0.352685399	0.144399286	1.597680341	-0.058546018	-0.130998017
6243	7.942235565	0.355350845	0.144245759	1.597789826	-0.05808486	-0.12857025
6244	7.940197448	0.358071945	0.144109386	1.597938309	-0.057629476	-0.126105214
6245	7.938123729	0.36084013	0.143987712	1.5981257	-0.057181765	-0.123630622
6246	7.936016595	0.363659088	0.143881937	1.598359343	-0.056733033	-0.121147702
6247	7.933875522	0.366523361	0.143794337	1.598634909	-0.056322466	-0.118666377
6248	7.931707073	0.369429136	0.143723327	1.598964243	-0.055905489	-0.116221221
6249	7.929510372	0.372377178	0.143668784	1.5993026	-0.055527583	-0.113811597
6250	7.927291216	0.375366357	0.143631321	1.599637301	-0.055168522	-0.11146735
6251	7.925050465	0.378397816	0.143597439	1.599907394	-0.054829932	-0.109172379
6252	7.922785875	0.381487347	0.143568621	1.600100447	-0.054514257	-0.106905166
6253	7.920493909	0.384627446	0.143550605	1.600231639	-0.054233384	-0.104641784
6254	7.918178812	0.387820429	0.143537327	1.600325179	-0.053964983	-0.102417149
6255	7.915838123	0.391062277	0.143534708	1.600433788	-0.053702266	-0.100182223
6256	7.913486774	0.394338624	0.143534688	1.600535893	-0.053386081	-0.098003718
6257	7.911125989	0.397653418	0.14353546	1.600620369	-0.053023117	-0.095857535
6258	7.908755577	0.401002728	0.143538372	1.600659969	-0.052649538	-0.093739486
6259	7.906373972	0.40439599	0.143533484	1.60060502	-0.052266933	-0.091600428
6260	7.903978171	0.407831133	0.143532343	1.600466103	-0.05191331	-0.089435675
6261	7.901566996	0.411316575	0.143536771	1.600270858	-0.051634042	-0.087255776
6262	7.899145591	0.414828369	0.143551773	1.600036647	-0.051437625	-0.085100947
6263	7.896716381	0.418378399	0.143575861	1.599804551	-0.051273795	-0.082956404
6264	7.894279678	0.421970759	0.143614424	1.599565625	-0.051203966	-0.080832042
6265	7.891842004	0.425590942	0.143656613	1.599296898	-0.051184172	-0.078740665
6266	7.889407776	0.429238709	0.143709542	1.599005655	-0.051266819	-0.076742831
6267	7.886985186	0.432902473	0.143773942	1.598719647	-0.051429439	-0.074897117
6268	7.884569503	0.436592427	0.143844675	1.598428675	-0.051675541	-0.073140157
6269	7.882162299	0.440303252	0.143925145	1.598159195	-0.05198227	-0.071453452
6270	7.879757931	0.444039338	0.144010823	1.597905096	-0.05233487	-0.06973086
6271	7.877362733	0.4477951	0.144103472	1.597711365	-0.052709891	-0.06798634
6272	7.874981076	0.451567156	0.144205891	1.597596739	-0.053079489	-0.066226108
6273	7.872620934	0.455340593	0.144312386	1.597589922	-0.05341069	-0.064484373
6274	7.870285179	0.459113186	0.144422359	1.597690286	-0.05370079	-0.062779243
6275	7.867980541	0.46287605	0.144528133	1.597883849	-0.053911107	-0.061158702
6276	7.86570446	0.466618606	0.144639238	1.598168135	-0.054131897	-0.059614989
6277	7.863459423	0.470344231	0.144749414	1.598516553	-0.05427796	-0.058106589
